,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.2781324355225442,3.0,0.0,-0.16304707910000002,2.0,-0.1580998925,4.0,0.3211469716,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28958077453333336,0.40581792608045636,3.0,1.0,-0.3793867099,3.0,-0.6429733750000001,5.0,0.15361776130000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1365268061,0.1951571104662308,4.0,6.0,-0.42886191090000003,20.0,-0.0299857736,40.0,-0.0533346538,63.0,-0.0339248861,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.496491462175,0.10445986271445014,4.0,7.0,-0.6060830046,33.0,-0.5419780424,81.0,-0.3613692369,82.0,-0.47653556480000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.348322021925,0.1478867260940949,4.0,8.0,-1.3623259919000001,51.0,-1.3812920669,65.0,-1.1470359183,76.0,-1.5026341106,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2608892191333334,0.2668893390198865,3.0,9.0,-1.4103698215,22.0,-1.4195403947,49.0,-0.9527574412,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24621317490000003,0.13034914775578105,2.0,10.0,-0.1540424086,26.0,-0.33838394120000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3726844313,0.2528221132923271,3.0,11.0,-1.3305581081,54.0,-1.6439236322,83.0,-1.1435715536,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.114024142,0.12412236329195594,4.0,12.0,-0.9668343171,48.0,-1.1319135198,64.0,-1.0895819809,78.0,-1.2677667502,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.266449989975,0.15783918347352596,4.0,13.0,-0.1394157564,38.0,-0.387767972,67.0,-0.12120758150000001,72.0,-0.41740865,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2645830507,0.04673387567176191,3.0,14.0,-0.316837252,41.0,-0.2267863755,85.0,-0.2501255246,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.27754533145,0.05389910932461833,4.0,15.0,-0.24298912320000002,52.0,-0.3174910282,71.0,-0.3292152285,80.0,-0.2204859459,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2509058711333336,0.10627171004851982,3.0,16.0,-1.3017878214,53.0,-1.1287594323,77.0,-1.3221703597,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0079492875666667,0.07443558513580921,3.0,17.0,-0.9731638948,50.0,-1.0934091469,66.0,-0.957274821,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1635167904333334,0.06555678449944394,3.0,18.0,-1.1001557602,25.0,-1.1593263301,62.0,-1.231068281,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.185558097425,0.2777438468146343,4.0,19.0,-0.1048698727,28.0,-0.4196537193,56.0,0.1725231667,73.0,-0.3902319644,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.191117107475,0.18176155195669305,4.0,21.0,-1.2810019322000001,34.0,-1.3263825456,45.0,-0.9246110753000001,58.0,-1.2324728768,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24383677775,0.10871861451731506,4.0,23.0,-0.23551365500000002,42.0,-0.3991511567,70.0,-0.18557542100000002,79.0,-0.1551068783,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17691622175,0.19488707051841755,4.0,24.0,-0.0783880376,29.0,-0.2347662335,68.0,0.0264198214,74.0,-0.4209304373,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1289113812,0.18703053256908705,4.0,27.0,-0.051678875900000004,31.0,-0.1275106189,69.0,0.0507272806,75.0,-0.3871833106,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.159981997575,0.3236932114911318,4.0,30.0,-1.4114614159,32.0,-1.2519524659,59.0,-1.2912855251,86.0,-0.6852285834,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4291690603,,1.0,35.0,-1.4291690603,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3460364001,0.25985025126694605,4.0,36.0,-1.4380148923,44.0,-1.0185671839,60.0,-1.6357445314999999,61.0,-1.2918189927000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10990381423759348,4.0,37.0,0.1137183504,46.0,0.0145744262,57.0,-0.1503518109,84.0,0.022059034300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1727005821,0.16269682891027076,2.0,39.0,-0.0576565511,43.0,-0.2877446131,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.95070192965,0.019028788731768855,2.0,47.0,-1.9641573152,55.0,-1.9372465441000002,,,,,,,,,,,,,,,,,,,,,,,,
