k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0390510933163081,,Unknown,Uncharacterized
33,TreR,False,0.0314915348579007,TreR,,
27,Maltose,False,0.0296860488865737,,Maltose utilization,Carbon source utilization
28,FNR,False,0.0257962640285656,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,0.0244706703180232,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,-0.0226417335462487,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0218975945340862,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0213565420431636,,Unknown,Uncharacterized
11,Chaperone,False,-0.0174101423746337,,Chaperone protiens,Translation
35,ArgR,False,0.0164125373722839,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0152678350196884,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0149428192895584,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0137500207397225,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,0.0135366956619214,,Phage,Phage
13,Null-1,False,0.01291272028092,,Unknown,Uncharacterized
43,MetJ,False,0.0118881739220488,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0109787713666166,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0083686417661657,,Unknown,Uncharacterized
38,UC-7,False,-0.0078972251815523,,Unknown,Uncharacterized
40,QstR,False,-0.0072357620006933,QstR,Competence QstR regulation,Competence
8,GalR,False,0.0070755158648619,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.0070139752349473,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.0066487992259399,,Unknown,Uncharacterized
32,CueR,False,0.0065786608806494,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0063341442967198,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,-0.0060294105026265,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0057910179324652,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0053540219934016,,Biofilm formation,Structural components
5,CytochromeO,False,-0.0051836235842024,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0050104784121617,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0041826072060511,,Unknown,Uncharacterized
22,UC-6,False,0.0037152977840989,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0036543427351119,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0034520501141638,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,0.003147468869259,,Unknown,Uncharacterized
25,PhrR,False,0.0029681453401126,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.001972945651963,,Unknown,Uncharacterized
19,UC-5,False,0.0016521033629057,,Unknown,Uncharacterized
7,NarP,False,-0.0012779265265659,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0010247551524089,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0010077981591408,,Translation machinery,Translation
24,Phage-1,False,0.0009755113646355,,Phage,Phage
42,UC-8,False,0.0008543469102054,,Unknown,Uncharacterized
18,Fur,False,0.0004291746077906,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.0003950831530148,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
