,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.623277540000001,0.48518148054570953,2.0,40.0,-2.966352655000001,41.0,-2.2802024250000006
21,Carbon__M9Na_fructose_Mid,-0.7966226939999999,0.04270665874442132,2.0,42.0,-0.7664245259999998,43.0,-0.8268208619999999
22,Carbon__M9Na_fumarate_Mid,-0.7962085765000002,0.6492801493567896,2.0,44.0,-1.2553189730000005,45.0,-0.3370981799999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.8400980205000002,0.19467547499545754,2.0,46.0,-0.9777543690000003,47.0,-0.702441672
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2352557582899404,2.0,48.0,0.1663509420000002,49.0,-0.1663509420000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9405636440000003,0.7465153963227787,2.0,50.0,-1.4126975450000003,51.0,-2.468429743
26,Carbon__M9Na_ribose_Mid,0.34756241649999975,0.21587446699896504,2.0,52.0,0.5002087159999995,53.0,0.194916117
27,Carbon__M9Na_succinate_Mid,-1.468103709,1.0091978722118022,2.0,54.0,-2.181714368,55.0,-0.7544930499999998
28,Carbon__M9Na_sucrose_Mid,-1.8441395145,0.534629138848926,2.0,56.0,-1.466099625,57.0,-2.222179404
29,TF__LBv2_HapROver_Late,-0.123358507499999,0.2276689282060906,2.0,58.0,0.0376277355000009,59.0,-0.2843447504999989
30,TF__LBv2_HapROver_Mid,0.34943311800000076,0.2263386856953045,2.0,60.0,0.5094787375000012,61.0,0.1893874985000003
31,TF__LBv2_HapROver_Stat,0.004532936500000848,0.09562816083665977,2.0,62.0,0.0721522575000008,63.0,-0.0630863844999991
32,TF__LBv2_LuxOOver_Late,-1.0880373429999994,0.049786414777306845,2.0,64.0,-1.1232416544999992,65.0,-1.0528330314999996
33,TF__LBv2_LuxOOver_Mid,-1.4264036399999993,0.0782930909064422,2.0,66.0,-1.3710420644999992,67.0,-1.4817652154999994
34,TF__LBv2_LuxOOver_Stat,-1.5164826259999993,0.2517143764359448,2.0,68.0,-1.3384936834999994,69.0,-1.6944715684999991
35,TF__LBv2_QstROver_Late,-2.6284033369999995,0.06405596821458118,2.0,70.0,-2.583108927499999,71.0,-2.6736977465
36,TF__LBv2_QstROver_Mid,-1.5118289889999992,0.015933879860541098,2.0,72.0,-1.5005620344999988,73.0,-1.5230959434999995
37,TF__LBv2_QstROver_Stat,-1.4396547969999989,0.10984159050160401,2.0,74.0,-1.517324530499999,75.0,-1.3619850634999988
38,TF__LBv2_TfoXOver_Late,-3.857448025499999,0.10762209050279742,2.0,76.0,-3.9335483355,77.0,-3.781347715499999
39,TF__LBv2_TfoXOver_Mid,1.0503300985000008,0.17701381931306703,2.0,78.0,1.1754977705000007,79.0,0.9251624265000008
40,TF__LBv2_TfoXOver_Stat,-1.0151219219999996,0.034534668807761966,2.0,80.0,-0.9907022234999996,81.0,-1.0395416204999997
41,Stress-I__20-300-T1,0.2389134284999996,0.048997099054632766,2.0,82.0,0.2042672474999998,83.0,0.2735596094999994
42,Stress-I__20-300-T2,-0.0879343439999998,0.1645195698799405,2.0,84.0,-0.2042672474999998,85.0,0.0283985595000002
43,Stress-II-1__LBv2_LowpH_Mid,0.31948728500000095,0.00944982947099939,2.0,86.0,0.3128052465000008,87.0,0.3261693235000011
44,Stress-II-1__LBv2_highSalt_Mid,-1.3089372994999993,0.1757243563574582,2.0,88.0,-1.4331931834999994,89.0,-1.1846814154999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.11903072,0.6294715293963125,2.0,90.0,-0.6739271330000003,91.0,-1.5641343069999998
46,Stress-III__R_wt,0.0,0.30120916199191416,2.0,92.0,-0.2129870409999998,93.0,0.2129870409999998
47,Stress-III__R_s,0.0940144339999997,0.12638658174093073,2.0,94.0,0.0046456249999997,95.0,0.1833832429999997
48,Competence-condition__OSS_TfoXOver_Stat,0.9744550005000003,0.07601868689450239,2.0,96.0,0.9207016715000008,97.0,1.0282083295
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.19570881538963925,2.0,98.0,-0.1383870304999996,99.0,0.1383870305000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7424756675000004,0.12221977754898661,2.0,100.0,-1.6560532340000005,101.0,-1.828898101
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6832232328324203,2.0,102.0,-0.4831117809999998,103.0,0.4831117809999998
