,PN96_RS18010
SBRG_BHIN_Growth_Late_1,-1.0990459474999996
SBRG_BHIN_Growth_Late_2,-1.387109710499999
SBRG_BHIN_Growth_Mid_1,-2.301409617499999
SBRG_BHIN_Growth_Mid_2,-2.698006494499999
SBRG_BHIN_Growth_Stat_1,-1.880854768499999
SBRG_BHIN_Growth_Stat_2,-2.2058729015
SBRG_LBv2_Growth_Late_1,-0.2715634914999993
SBRG_LBv2_Growth_Late_2,-0.4729647454999997
SBRG_LBv2_Growth_Mid_1,0.1697022745000005
SBRG_LBv2_Growth_Mid_2,-0.1697022744999996
SBRG_LBv2_Growth_Stat_1,-3.484599787499999
SBRG_LBv2_Growth_Stat_2,-3.587506757499999
SBRG_MHB_Rich_Mid_1,0.0510179815000011
SBRG_MHB_Rich_Mid_2,-0.141998835499999
SBRG_NBO_Rich_Mid_1,-0.5045752144999991
SBRG_NBO_Rich_Mid_2,-0.7904198514999994
SBRG_M9Na_Arabinose_Mid_1,0.4815407450000002
SBRG_M9Na_Arabinose_Mid_2,1.3305178539999991
SBRG_M9Na_Galactose_Mid_1,1.3033153359999998
SBRG_M9Na_Galactose_Mid_2,0.7434799239999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4047358770000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3795582519999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.104638037
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.332239147
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.028504746
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.70977286
SBRG_M9Na_GlcNAc_Mid_1,-1.20540074
SBRG_M9Na_GlcNAc_Mid_2,-1.4121642110000003
SBRG_M9Na_Gluconate_Mid_1,-2.06608197
SBRG_M9Na_Gluconate_Mid_2,-2.424325692
SBRG_M9Na_Glucosamine_Mid_1,-2.8506853340000005
SBRG_M9Na_Glucosamine_Mid_2,-2.909025429
SBRG_M9Na_Glycerol_Mid_1,1.0808533850000002
SBRG_M9Na_Glycerol_Mid_2,0.9101351969999998
SBRG_M9Na_Maltose_Mid_1,-0.2991102520000002
SBRG_M9Na_Maltose_Mid_2,-0.0319846290000001
SBRG_M9Na_Mannitol_Mid_1,-0.5300592890000004
SBRG_M9Na_Mannitol_Mid_2,1.1064902600000002
SBRG_M9Na_Trehalose_Mid_1,0.5487626790000002
SBRG_M9Na_Trehalose_Mid_2,0.0056699479999995
SBRG_M9Na_ethanol_Mid_1,-2.966352655000001
SBRG_M9Na_ethanol_Mid_2,-2.2802024250000006
SBRG_M9Na_fructose_Mid_1,-0.7664245259999998
SBRG_M9Na_fructose_Mid_2,-0.8268208619999999
SBRG_M9Na_fumarate_Mid_1,-1.2553189730000005
SBRG_M9Na_fumarate_Mid_2,-0.3370981799999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.9777543690000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.702441672
SBRG_M9Na_glucoseGrowth_Mid_1,0.1663509420000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1663509420000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4126975450000003
