,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1476179443857748,2.0,0.0,-0.1043816495,1.0,0.1043816495,,,,,,,,
1,fur__wt_dpd,-0.9604073740000001,0.07035245287355821,2.0,2.0,-0.9106606775,3.0,-1.0101540705,,,,,,,,
2,fur__wt_fe,-0.6118456075,0.01332918627110926,2.0,4.0,-0.6212707655,5.0,-0.6024204495000001,,,,,,,,
3,fur__delfur_dpd,-1.0209638105,0.2559672312805184,2.0,6.0,-0.8399676455,7.0,-1.2019599754999999,,,,,,,,
4,fur__delfur_fe2,-0.3215933365,0.10396132798591601,2.0,8.0,-0.2480815765,9.0,-0.39510509650000003,,,,,,,,
5,acid__wt_ph5,-0.32456650600000003,0.08198872085870326,2.0,10.0,-0.3825412865,11.0,-0.2665917255,,,,,,,,
6,acid__delgadx_ph5,-0.3291671565,,1.0,12.0,-0.3291671565,,,,,,,,,,
7,acid__delgadw_ph5,-0.2221349305,0.05447558561857113,2.0,13.0,-0.1836148745,14.0,-0.2606549865,,,,,,,,
8,acid__delgade_ph5,-0.2921093385,0.058631284698516424,2.0,15.0,-0.2506507595,16.0,-0.33356791750000003,,,,,,,,
9,oxidative__wt_pq,-1.1493562085,0.12798937643920558,2.0,17.0,-1.0588540525,18.0,-1.2398583645,,,,,,,,
10,oxidative__deloxyr_pq,-0.7913705005,0.01722153474411008,2.0,19.0,-0.7791930365,20.0,-0.8035479645,,,,,,,,
11,oxidative__delsoxr_pq,-1.383723258,0.09922732233208408,2.0,21.0,-1.3135589455,22.0,-1.4538875705,,,,,,,,
12,oxidative__delsoxs_pq,-0.8936132295000001,0.1203426034993014,2.0,23.0,-0.8085181585000001,24.0,-0.9787083005,,,,,,,,
13,nac_ntrc__wt_csn,-0.25678847800000004,0.16475157444327496,2.0,25.0,-0.14029152250000002,26.0,-0.37328543350000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11565391050000001,0.04737423666590811,2.0,27.0,-0.0821552665,28.0,-0.1491525545,,,,,,,,
15,nac_ntrc__wt_gln,0.22850575550000002,0.05056169867301534,2.0,29.0,0.1927532355,30.0,0.26425827550000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3672880765,0.4897364842392042,2.0,31.0,-1.0209920875,32.0,-1.7135840655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09306833900000001,0.13480287707048996,2.0,33.0,0.18838836750000001,34.0,-0.0022516895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.135354549,0.2615237704122843,2.0,35.0,-0.3202797805,36.0,0.049570682500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31734844949999996,0.0029476071442880543,2.0,37.0,-0.3152641765,38.0,-0.3194327225,,,,,,,,
20,misc__wt_no_te,-1.0510571315,0.07222734862519456,2.0,39.0,-1.1021295795,40.0,-0.9999846835,,,,,,,,
21,misc__bw_delcbl,-0.8444450475,0.20180478365735524,2.0,41.0,-0.9871425785000001,42.0,-0.7017475165,,,,,,,,
22,misc__bw_delfabr,-0.7053142905,0.0179993578602696,2.0,43.0,-0.7180417585000001,44.0,-0.6925868225,,,,,,,,
23,misc__bw_delfadr,-0.9260105540000001,0.17765731971796556,2.0,45.0,-1.0516332495,46.0,-0.8003878585,,,,,,,,
24,misc__nitr_031,-1.4199196325,,1.0,47.0,-1.4199196325,,,,,,,,,,
25,omics__wt_glu,0.5719735105,0.05654916918333286,2.0,48.0,0.6119598115,49.0,0.5319872095,,,,,,,,
26,omics__wt_gly,-0.1261867425,0.013479413935199486,2.0,50.0,-0.1166553575,51.0,-0.1357181275,,,,,,,,
27,omics__wt_thr,-0.29964125750000004,0.1893339444084333,2.0,52.0,-0.1657619415,53.0,-0.4335205735,,,,,,,,
28,omics__bw_ac,-0.8301991184999999,0.0542366259529369,2.0,54.0,-0.8685502045,55.0,-0.7918480325,,,,,,,,
29,omics__bw_fum,-0.5865518575,0.01858931260416272,2.0,56.0,-0.5996964865000001,57.0,-0.5734072285,,,,,,,,
30,omics__bw_glc,-0.685776083,0.020051153343782553,2.0,58.0,-0.6999543895,59.0,-0.6715977765000001,,,,,,,,
31,omics__bw_pyr,-0.455360333,0.5170741792158561,2.0,60.0,-0.8209869915,61.0,-0.0897336745,,,,,,,,
32,ompr__wt_nacl,-0.496123774,0.2837790328686747,2.0,62.0,-0.6967858525,63.0,-0.2954616955,,,,,,,,
33,ompr__bw_delompr_nacl,0.5116348165,0.03450486637825522,2.0,64.0,0.5360334415,65.0,0.4872361915,,,,,,,,
34,minspan__wt_ade,-0.5534921245000001,,1.0,66.0,-0.5534921245000001,,,,,,,,,,
35,minspan__wt_glc,-0.9075107775000001,0.11885450271264116,3.0,67.0,-0.9854816365000001,68.0,-0.7707153195,69.0,-0.9663353765,,,,,,
36,minspan__wt_glc_anaero,-0.3771693455,0.1919976495942885,2.0,70.0,-0.5129321855,71.0,-0.2414065055,,,,,,,,
37,minspan__wt_trp,0.0874998835,,1.0,72.0,0.0874998835,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7636899105,,1.0,73.0,-0.7636899105,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2318277555,,1.0,74.0,0.2318277555,,,,,,,,,,
40,minspan__bw_delmntr,-0.3560951665,,1.0,75.0,-0.3560951665,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1638327025,,1.0,76.0,-1.1638327025,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4498372285,,1.0,77.0,-0.4498372285,,,,,,,,,,
