,b4108
ecoli_00001,-0.1043816495
ecoli_00002,0.1043816495
ecoli_00003,-0.9106606775
ecoli_00004,-1.0101540705
ecoli_00005,-0.6212707655
ecoli_00006,-0.6024204495000001
ecoli_00007,-0.8399676455
ecoli_00008,-1.2019599754999999
ecoli_00009,-0.2480815765
ecoli_00010,-0.39510509650000003
ecoli_00011,-0.3825412865
ecoli_00012,-0.2665917255
ecoli_00014,-0.3291671565
ecoli_00015,-0.1836148745
ecoli_00016,-0.2606549865
ecoli_00017,-0.2506507595
ecoli_00018,-0.33356791750000003
ecoli_00019,-1.0588540525
ecoli_00020,-1.2398583645
ecoli_00021,-0.7791930365
ecoli_00022,-0.8035479645
ecoli_00023,-1.3135589455
ecoli_00024,-1.4538875705
ecoli_00025,-0.8085181585000001
ecoli_00026,-0.9787083005
ecoli_00027,-0.14029152250000002
ecoli_00028,-0.37328543350000004
ecoli_00029,-0.0821552665
ecoli_00030,-0.1491525545
ecoli_00031,0.1927532355
ecoli_00032,0.26425827550000003
ecoli_00033,-1.0209920875
ecoli_00034,-1.7135840655
ecoli_00035,0.18838836750000001
ecoli_00036,-0.0022516895
ecoli_00037,-0.3202797805
ecoli_00038,0.049570682500000005
ecoli_00039,-0.3152641765
ecoli_00040,-0.3194327225
ecoli_00041,-1.1021295795
ecoli_00042,-0.9999846835
ecoli_00043,-0.9871425785000001
ecoli_00044,-0.7017475165
ecoli_00045,-0.7180417585000001
ecoli_00046,-0.6925868225
ecoli_00047,-1.0516332495
ecoli_00048,-0.8003878585
ecoli_00049,-1.4199196325
ecoli_00050,0.6119598115
ecoli_00051,0.5319872095
ecoli_00052,-0.1166553575
ecoli_00053,-0.1357181275
ecoli_00054,-0.1657619415
ecoli_00055,-0.4335205735
ecoli_00056,-0.8685502045
ecoli_00057,-0.7918480325
ecoli_00058,-0.5996964865000001
ecoli_00059,-0.5734072285
ecoli_00060,-0.6999543895
ecoli_00061,-0.6715977765000001
ecoli_00062,-0.8209869915
ecoli_00063,-0.0897336745
ecoli_00064,-0.6967858525
ecoli_00065,-0.2954616955
ecoli_00066,0.5360334415
ecoli_00067,0.4872361915
ecoli_00068,-0.5534921245000001
ecoli_00070,-0.9854816365000001
ecoli_00071,-0.7707153195
ecoli_00072,-0.9663353765
ecoli_00073,-0.5129321855
ecoli_00074,-0.2414065055
ecoli_00075,0.0874998835
ecoli_00077,-0.7636899105
ecoli_00078,0.2318277555
ecoli_00079,-0.3560951665
ecoli_00080,-1.1638327025
ecoli_00081,-0.4498372285
ecoli_00082,-0.33789869650000004
ecoli_00083,-0.3587242725
ecoli_00084,0.1807726355
ecoli_00085,-0.2221859585
ecoli_00086,-0.37574752850000004
ecoli_00087,-0.2519235465
ecoli_00088,-1.1071488905
ecoli_00089,-1.1439123315
ecoli_00090,-0.4639458415
ecoli_00091,-0.6006125605
ecoli_00092,-0.7223755415
ecoli_00093,-0.7809912155000001
ecoli_00094,-0.4317673255
ecoli_00095,-0.2202702735
ecoli_00096,-0.6784325525
ecoli_00097,-0.5195967415
ecoli_00098,-0.2166249925
ecoli_00099,-0.48358064850000004
ecoli_00100,-0.5776977865
ecoli_00101,-0.8486432685
ecoli_00102,-0.7141960845
ecoli_00103,0.0832014125
ecoli_00104,0.3535265795
ecoli_00105,-0.1828020165
ecoli_00106,-0.1796721215
ecoli_00107,-0.1100669405
ecoli_00108,-0.1062460315
ecoli_00109,-0.0255477755
ecoli_00110,-0.5124939935
ecoli_00111,-0.3461894465
ecoli_00112,-0.1382033695
ecoli_00113,0.5944144525
ecoli_00114,0.4709931395
ecoli_00115,0.6154570755000001
ecoli_00116,-0.9654677675000001
ecoli_00117,-1.0070240985
ecoli_00118,-0.8596204935
ecoli_00119,-0.4817294455
ecoli_00120,-0.6234764555
ecoli_00121,-0.5553543665
ecoli_00122,-1.7492110335
ecoli_00123,-1.9184794265
ecoli_00124,-1.7626205875
ecoli_00125,-0.015341990500000001
ecoli_00126,-0.0845281605
ecoli_00127,-0.3142759325
ecoli_00128,0.17121009750000002
ecoli_00129,-0.36559727750000004
ecoli_00130,-0.34253202850000003
ecoli_00131,-0.1664408085
ecoli_00132,-0.3784152215
ecoli_00133,-1.5334338845
ecoli_00134,-0.9724671225
ecoli_00135,-0.8163124895
ecoli_00136,-0.8764279905000001
ecoli_00137,-0.7812197435
