,PP_1413
SRX8894563,0.9455703862499992
SRX8894564,0.7240192412499988
SRX8894565,0.7278315522499987
SRX8894566,1.0255704452499987
SRX8894567,0.679792664249999
SRX8894568,0.7670731052499988
SRX8245718,-0.2799742067500004
SRX8245719,-0.2178432787500011
SRX8245720,0.0273594922499995
SRX8245721,0.4704579932499992
SRX8245722,-0.3917341597500012
SRX8245723,-0.1774674367500006
SRX8245724,-0.2246462797500008
SRX8245725,0.1490216552499994
SBRG_IL__IL3__1,-0.5121983067500011
SBRG_IL__IL3__2,-0.3708419037500006
SRX8245728,0.9727451712499988
SRX8245729,1.1151750312499988
SRX8245730,0.6403936572499989
SRX8245731,0.8693288022499992
SRX8245732,0.9480713522499996
SRX8245733,0.8643000992499994
SBRG_IL__wt__1,0.7037004102499989
SBRG_IL__wt__2,0.5790328872499995
SRX8245726,0.2949325032499992
SRX8245727,0.3828507682499991
SRX8894553,0.312551782249999
SRX8894554,0.478168458249999
SRX8894555,0.4199744002499992
SRX8894556,0.8222282612499994
SRX8894557,0.3136723352499988
SRX8894558,0.7170334292499989
SRX8894559,0.6006755982499996
SRX8894560,0.4148160992499994
SBRG_UNeb__coum__1,0.8424628566666663
SBRG_UNeb__coum__2,0.4730715516666666
SBRG_UNeb__coum__3,0.2011125206666664
SBRG_UNeb__coumferul__1,0.2863735086666663
SBRG_UNeb__coumferul__2,-0.0456725253333334
SBRG_UNeb__coumferul__3,0.1015115706666662
SBRG_UNeb__ferulate__1,0.0512273916666665
SBRG_UNeb__ferulate__2,0.2944694356666666
SBRG_UNeb__ferulate__3,0.1800933806666664
SBRG_UNeb__glc__1,-0.0925937493333335
SBRG_UNeb__glc__2,0.0532622206666664
SBRG_UNeb__glc__3,0.0393315286666666
SRX5659920,0.2599229970000003
SRX5659925,-0.2599229969999994
SRX5704140,0.1614527786666668
SRX5704141,-0.0220628083333331
SRX5704142,0.0745225976666668
SRX5704143,0.2157356846666669
SRX5704144,-0.3929768023333331
SRX5704145,0.4150730986666664
SRX5704146,-0.1670217003333332
SRX5704147,0.2536232036666668
SRX5704148,0.4895341616666666
SRX5704149,0.4536119516666668
SRX5704150,-0.1799371883333331
SRX5704151,-0.5420368333333334
SRX5704152,-0.4107546433333331
SRX5704153,0.5398650756666665
SRX5704154,0.0177467656666667
SRX5704155,0.2043978686666667
SRX5704156,-0.5752030693333334
SRX5704157,0.1634438406666669
SRX5704158,0.4479791276666667
SRX5704159,0.5626445386666665
SRX5704160,0.3644319906666666
SRX5704161,0.0168177576666668
SRX5704162,0.0709753706666669
SRX5704163,-0.6159505203333331
SRX5704164,0.2493018646666667
SRX5704165,0.3719244386666664
SRX5704166,0.0537050696666665
SRX5704167,0.0592674286666667
SRX5704168,-0.2849671853333331
SRX5704169,0.4850199836666666
SRX5704170,0.0835921086666666
SRX5704171,0.4220674446666663
SRX5704172,0.3200089026666664
SRX5704173,0.3094803496666669
SRX5704174,0.1100222436666666
SRX5704175,-0.7162603803333334
SRX4552613,0.3131694789999999
SRX4552614,0.2792234769999995
SRX4552615,-0.2848504360000001
SRX4552616,-0.2218497749999999
SRX4552617,-0.016587275
SRX4552618,-0.1836256190000007
SRX4552619,-0.4772830700000003
SRX4552621,0.4772830699999995
SRX4552622,0.3428662969999996
SRX4552623,-0.099647827
SRX4552624,-0.3031452640000003
SRX7195897,0.1325759020000001
SRX7195898,-0.1915060039999998
SRX7195899,0.0589301020000001
SRX7195900,0.6759064590000001
SRX7195901,0.2746407290000001
SRX7195902,0.6090136750000004
SRX801088,0.0905152024999997
SRX801089,-0.0905152024999997
SRX801090,-0.0056922525000002
SRX801091,-0.1258592145000001
SRX801092,-0.1598683894999997
SRX801093,-0.3856772675000002
SRX3921725,0.1963611503333329
SRX3921834,-0.0409639796666669
SRX3921973,-0.1553971706666668
SRX3922005,0.2545392753333333
SRX3922933,0.3081147203333332
SRX3923031,-0.3478034826666669
SRX5739419,0.0370900966666667
SRX5739420,0.3144818136666667
SRX5739421,0.2020300506666665
SRX5739422,0.3397052856666667
SRX5739423,0.1253274206666668
SRX5739424,-0.1553962273333331
SRX5739425,0.0610368326666668
SRX5739426,0.1963607966666667
SRX5739427,-0.0409645693333331
SBRG_Stress3__butanol__1,-0.774699322
SBRG_Stress3__butanol__2,-1.1567845820000002
SBRG_Stress3__glc__1,-0.1584499360000002
SBRG_Stress3__glc__2,0.1584499360000002
SBRG_Stress3__isopentanol__1,-1.494959217
SBRG_Stress3__isopentanol__2,-0.1579672910000003
SRX3141766,0.4332469669999996
SRX3141767,-0.1263166479999999
SRX3141769,0.1953540529999999
SRX3141770,0.1263166479999999
SRX7584765,0.117458247
SRX7584767,-0.1101052620000002
SRX7584769,-0.0797828740000001
SRX7584771,0.5404817409999998
SRX7584773,0.7527449390000003
SRX7584774,0.0188698299999998
SRX7584775,0.8574764009999996
SRX7584776,0.7997410159999996
SRX7584777,0.2369775919999996
SRX7584778,0.5256637570000002
SRX7584779,0.6242512250000001
SRX7584780,0.918393052
SRX7584781,0.2343889509999996
SRX7584783,1.0102921460000005
SRX7584785,1.148010406
SRX7584787,-0.117458247
SRX7584789,0.1418343679999996
SRX7584791,-1.0869246840000004
DRX086758,-0.1004122872499997
DRX086759,0.0951759877500002
DRX086760,0.1484004707500004
DRX086761,-0.1431641712499995
DRX086762,0.8267417087500002
DRX086763,0.5686823427500007
DRX086764,0.8071275497500006
DRX086765,0.8370273497500005
DRX086766,0.17409662775
DRX086767,0.47524052275
DRX086768,-0.2719898492499997
DRX086769,0.5332825847500002
DRX086770,0.6551035357500004
DRX086771,0.2633382017500008
DRX086772,0.0757492657500007
DRX086773,0.2859533197499999
DRX086775,-0.3190588332499997
DRX086776,-0.6936766992499996
DRX086742,0.1481642789999995
DRX086745,0.0636340099999994
DRX086746,-0.4188057739999999
DRX086747,0.1778402039999997
DRX086748,0.5018263529999993
DRX086749,-0.260860783
CJ522_f_1,-0.1396431333333332
CJ522_f_2,0.1173367206666671
CJ522_f_3,-0.0535905153333331
CJ522_fg_1,0.5449359706666672
CJ522_fg_2,0.2735045566666669
CJ522_fg_3,0.7279772306666672
CJ522_gfg_1,-0.1598535123333331
CJ522_gfg_2,0.284926154666667
CJ522_gfg_3,-0.031920995333333
CJ522_gg_1,1.076036311666667
CJ522_gg_2,0.4448028036666671
CJ522_gg_3,0.5216949806666671
CJ522_glc_1,0.2222869736666668
CJ522_glc_2,0.9017796206666668
CJ522_glc_3,0.7382798626666669
CJ522_glu_1,1.1942345316666674
CJ522_glu_2,1.0292592726666672
CJ522_glu_3,1.247244704666667
GB032_f_1,0.948099889666667
GB032_f_2,0.683068444666667
GB032_f_3,0.563618546666667
GB032_fg_1,-0.3226981823333328
GB032_fg_2,0.0879998766666672
GB032_fg_3,0.003930799666667
GB032_gfg_1,0.3035054756666668
GB032_gfg_2,0.458961739666667
GB032_gfg_3,-0.2242262103333328
GB032_gg_1,0.203274879666667
GB032_gg_2,0.2903962986666668
GB032_gg_3,0.5338194226666668
GB032_glc_1,0.3446417886666668
GB032_glc_2,0.814854320666667
GB032_glc_3,0.7734767316666669
GB032_glu_1,0.7894604776666672
GB032_glu_2,1.3107111136666671
GB032_glu_3,0.978174265666667
GB045_f_1,1.2626631666666666
GB045_f_2,1.011187755666667
GB045_f_3,1.560257116666667
