,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.834794813749999,0.15666031700914435,2.0,0.0,0.9455703862499992,1.0,0.7240192412499988,,,,
1,ALE__GalactoseA6,0.8767009987499987,0.21053319026327588,2.0,2.0,0.7278315522499987,3.0,1.0255704452499987,,,,
2,ALE__GalactoseA8,0.7234328847499989,0.06171659169605228,2.0,4.0,0.679792664249999,5.0,0.7670731052499988,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.3405488294752246,4.0,6.0,-0.2799742067500004,7.0,-0.2178432787500011,8.0,0.0273594922499995,9.0,0.4704579932499992
4,ALE__IL_TEOH_OAc,-0.2846007982500009,0.15150945281592001,2.0,10.0,-0.3917341597500012,11.0,-0.1774674367500006,,,,
5,ALE__IL_TEA_HS,-0.03781231225000069,0.2642231307504742,2.0,12.0,-0.2246462797500008,13.0,0.1490216552499994,,,,
6,ALE__IL_Mixed,-0.44152010525000085,0.0999540711254388,2.0,14.0,-0.5121983067500011,15.0,-0.3708419037500006,,,,
7,ALE__IL_PP5350,1.0439601012499988,0.10071311984945061,2.0,16.0,0.9727451712499988,17.0,1.1151750312499988,,,,
8,ALE__IL_T8,0.754861229749999,0.16188159348142578,2.0,18.0,0.6403936572499989,19.0,0.8693288022499992,,,,
9,ALE__IL_T9,0.9061857257499994,0.059235221064794064,2.0,20.0,0.9480713522499996,21.0,0.8643000992499994,,,,
10,ALE__IL_Control2,0.6413666487499992,0.08815325090702945,2.0,22.0,0.7037004102499989,23.0,0.5790328872499995,,,,
11,ALE__IL_Glc+Ace,0.33889163574999914,0.06216760137165582,2.0,24.0,0.2949325032499992,25.0,0.3828507682499991,,,,
12,ALE__XyloseA1,0.395360120249999,0.11710867467717531,2.0,26.0,0.312551782249999,27.0,0.478168458249999,,,,
13,ALE__XyloseA2,0.6211013307499993,0.284436432871571,2.0,28.0,0.4199744002499992,29.0,0.8222282612499994,,,,
14,ALE__XyloseA3,0.5153528822499989,0.2852193648342245,2.0,30.0,0.3136723352499988,31.0,0.7170334292499989,,,,
15,ALE__XyloseA4,0.5077458487499995,0.1314225120908345,2.0,32.0,0.6006755982499996,33.0,0.4148160992499994,,,,
16,Aromatic__Coumarate,0.5055489763333331,0.3219062762770593,3.0,34.0,0.8424628566666663,35.0,0.4730715516666666,36.0,0.2011125206666664,,
17,Aromatic__Coumarate+ferulate,0.11407085133333301,0.16637891639847377,3.0,37.0,0.2863735086666663,38.0,-0.0456725253333334,39.0,0.1015115706666662,,
18,Aromatic__Ferulate,0.1752634026666665,0.12169293121597022,3.0,40.0,0.0512273916666665,41.0,0.2944694356666666,42.0,0.1800933806666664,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.08049048301881932,3.0,43.0,-0.0925937493333335,44.0,0.0532622206666664,45.0,0.0393315286666666,,
20,Bioreactor1__24h,4.718447854656915e-16,0.3675866275300611,2.0,46.0,0.2599229970000003,47.0,-0.2599229969999994,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.3584255825728392,3.0,48.0,0.1614527786666668,60.0,-0.4107546433333331,72.0,0.2493018646666667,,
22,Bioreactor2__S_15min,0.2965755686666666,0.2884420667341831,3.0,49.0,-0.0220628083333331,61.0,0.5398650756666665,73.0,0.3719244386666664,,
23,Bioreactor2__P1_15min,0.04865814433333333,0.02872241922807407,3.0,50.0,0.0745225976666668,62.0,0.0177467656666667,74.0,0.0537050696666665,,
24,Bioreactor2__P3_15min,0.1598003273333334,0.08724840573703439,3.0,51.0,0.2157356846666669,63.0,0.2043978686666667,75.0,0.0592674286666667,,
25,Bioreactor2__P5_15min,-0.41771568566666656,0.14669092116334476,3.0,52.0,-0.3929768023333331,64.0,-0.5752030693333334,76.0,-0.2849671853333331,,
26,Bioreactor2__S_1h,0.3545123076666667,0.16912572539858714,3.0,53.0,0.4150730986666664,65.0,0.1634438406666669,77.0,0.4850199836666666,,
27,Bioreactor2__S_3h,0.12151651200000003,0.30924941372024195,3.0,54.0,-0.1670217003333332,66.0,0.4479791276666667,78.0,0.0835921086666666,,
28,Bioreactor2__S_9h,0.4127783956666666,0.15471994439886802,3.0,55.0,0.2536232036666668,67.0,0.5626445386666665,79.0,0.4220674446666663,,
