,b3593
control__wt_glc__1,2.6707737862
control__wt_glc__2,3.0326719522
fur__wt_dpd__1,2.9853645092
fur__wt_dpd__2,2.9403200188
fur__wt_fe__1,2.734579856
fur__wt_fe__2,2.8196573248
fur__delfur_dpd__1,3.0731688411
fur__delfur_dpd__2,2.6987611658
fur__delfur_fe2__1,2.6837165023000003
fur__delfur_fe2__2,2.7090905351
acid__wt_ph5__1,3.2060393074
acid__wt_ph5__2,3.1820934092
acid__delgadx_ph5__1,2.9411979071000003
acid__delgadx_ph5__2,2.9180071271
acid__delgadw_ph5__1,3.0103881195
acid__delgadw_ph5__2,3.0662676669
acid__delgade_ph5__1,3.2193472222
acid__delgade_ph5__2,3.0141242781
oxidative__wt_pq__1,3.0344423584
oxidative__wt_pq__2,3.0797360572
oxidative__deloxyr_pq__1,3.0199783844
oxidative__deloxyr_pq__2,2.8813923673
oxidative__delsoxr_pq__1,2.9136771783
oxidative__delsoxr_pq__2,2.7407908964
oxidative__delsoxs_pq__1,2.9403209179000003
oxidative__delsoxs_pq__2,3.2582478451
nac_ntrc__wt_csn__1,3.0692865516
nac_ntrc__wt_csn__2,3.0868865927
nac_ntrc__wt_cytd__1,2.8315508769
nac_ntrc__wt_cytd__2,2.8112515927
nac_ntrc__wt_gln__1,2.9543183390000003
nac_ntrc__wt_gln__2,2.8891678331
nac_ntrc__bw_delnac_csn__1,3.8887272727
nac_ntrc__bw_delnac_csn__2,3.7885145195
nac_ntrc__bw_delnac_cytd__1,2.9432534497000002
nac_ntrc__bw_delnac_cytd__2,3.0582584935
nac_ntrc__bw_delnac_gln__1,3.1707426063
nac_ntrc__bw_delnac_gln__2,3.0430247485
nac_ntrc__bw_delnac_nh4__1,2.885085574
nac_ntrc__bw_delnac_nh4__2,2.877579444
misc__wt_no_te__1,3.046195274
misc__wt_no_te__2,3.0785239423
misc__bw_delcbl__1,2.6571680954
misc__bw_delcbl__2,2.7741056759
misc__bw_delfabr__1,2.8620769418
misc__bw_delfabr__2,2.9473607593
misc__bw_delfadr__1,2.9089894526
misc__bw_delfadr__2,3.0084868722
misc__nitr_031__1,3.4617992068
omics__wt_glu__1,2.8458295459
omics__wt_glu__2,2.994470025
omics__wt_gly__1,2.8985496474
omics__wt_gly__2,3.0870787937
omics__wt_thr__1,4.9349214564
omics__wt_thr__2,4.6001473413
omics__bw_ac__1,2.8497877921
omics__bw_ac__2,2.627395674
omics__bw_fum__1,3.2635174638
omics__bw_fum__2,3.5480716245
omics__bw_glc__1,3.3282139542999998
omics__bw_glc__2,3.3713542239
omics__bw_pyr__1,3.168651627
omics__bw_pyr__2,3.1451753928
ompr__wt_nacl__1,3.2516846057
ompr__wt_nacl__2,3.1471547142
ompr__bw_delompr_nacl__1,2.9395263396
ompr__bw_delompr_nacl__2,3.2145986346
minspan__wt_ade__1,2.2877274992
minspan__wt_glc__1,1.8557567153
minspan__wt_glc__2,2.3826225492
minspan__wt_glc__3,2.0197766206
minspan__wt_glc__4,2.8290950804
minspan__wt_glc_anaero__1,3.0054229878
minspan__wt_glc_anaero__2,3.4601323831
minspan__wt_trp__1,2.2411451239
minspan__bw_delcra_glc__1,2.860912334
minspan__bw_delcra_glc__2,2.8689876942
minspan__bw_delcra_trp__1,2.9458452925
