,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8517228691999996,0.2559006472775749,2.0,0.0,2.6707737862,1.0,3.0326719522,,,,,,,,
1,Fur__wt_dpd,2.962842264,0.03185126461693236,2.0,2.0,2.9853645092,3.0,2.9403200188,,,,,,,,
2,Fur__wt_fe,2.7771185903999998,0.060158855114667086,2.0,4.0,2.734579856,5.0,2.8196573248,,,,,,,,
3,Fur__delfur_dpd,2.88596500345,0.2647462061329211,2.0,6.0,3.0731688411,7.0,2.6987611658,,,,,,,,
4,Fur__delfur_fe2,2.6964035187000004,0.017942150658929762,2.0,8.0,2.6837165023000003,9.0,2.7090905351,,,,,,,,
5,Acid__wt_ph5,3.1940663583,0.01693230699882277,2.0,10.0,3.2060393074,11.0,3.1820934092,,,,,,,,
6,Acid__delgadx_ph5,2.9296025171,0.016398357799005496,2.0,12.0,2.9411979071000003,13.0,2.9180071271,,,,,,,,
7,Acid__delgadw_ph5,3.0383278932,0.03951280689617512,2.0,14.0,3.0103881195,15.0,3.0662676669,,,,,,,,
8,Acid__delgade_ph5,3.11673575015,0.14511453542817776,2.0,16.0,3.2193472222,17.0,3.0141242781,,,,,,,,
9,Oxidative__wt_pq,3.0570892078,0.03202748156650076,2.0,18.0,3.0344423584,19.0,3.0797360572,,,,,,,,
10,Oxidative__deloxyr_pq,2.95068537585,0.09799511246904465,2.0,20.0,3.0199783844,21.0,2.8813923673,,,,,,,,
11,Oxidative__delsoxr_pq,2.8272340373500002,0.12224906230561898,2.0,22.0,2.9136771783,23.0,2.7407908964,,,,,,,,
12,Oxidative__delsoxs_pq,3.0992843815000004,0.2248082861449217,2.0,24.0,2.9403209179000003,25.0,3.2582478451,,,,,,,,
13,Nac/NtrC__wt_csn,3.07808657215,0.012445108410972036,2.0,26.0,3.0692865516,27.0,3.0868865927,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8214012348,0.014353761511052974,2.0,28.0,2.8315508769,29.0,2.8112515927,,,,,,,,
15,Nac/NtrC__wt_gln,2.92174308605,0.04606836451962428,2.0,30.0,2.9543183390000003,31.0,2.8891678331,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8386208961,0.07086111734909398,2.0,32.0,3.8887272727,33.0,3.7885145195,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0007559716000003,0.08132084634163567,2.0,34.0,2.9432534497000002,35.0,3.0582584935,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1068836774,0.09031016332899919,2.0,36.0,3.1707426063,37.0,3.0430247485,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.881332509,0.005307635423467702,2.0,38.0,2.885085574,39.0,2.877579444,,,,,,,,
20,Misc__wt_no_te,3.06235960815,0.022859820581660518,2.0,40.0,3.046195274,41.0,3.0785239423,,,,,,,,
21,Misc__bw_delcbl,2.71563688565,0.08268735614709788,2.0,42.0,2.6571680954,43.0,2.7741056759,,,,,,,,
22,Misc__bw_delfabr,2.90471885055,0.06030476567972605,2.0,44.0,2.8620769418,45.0,2.9473607593,,,,,,,,
23,Misc__bw_delfadr,2.9587381624000004,0.07035530010972332,2.0,46.0,2.9089894526,47.0,3.0084868722,,,,,,,,
24,Misc__nitr_031,3.4617992068,,1.0,48.0,3.4617992068,,,,,,,,,,
25,Omics__wt_glu,2.92014978545,0.10510469073042729,2.0,49.0,2.8458295459,50.0,2.994470025,,,,,,,,
26,Omics__wt_gly,2.9928142205499997,0.13331023780004075,2.0,51.0,2.8985496474,52.0,3.0870787937,,,,,,,,
27,Omics__wt_thr,4.76753439885,0.23672104695293586,2.0,53.0,4.9349214564,54.0,4.6001473413,,,,,,,,
28,Omics__bw_ac,2.73859173305,0.15725497479094933,2.0,55.0,2.8497877921,56.0,2.627395674,,,,,,,,
29,Omics__bw_fum,3.40579454415,0.20121017664581656,2.0,57.0,3.2635174638,58.0,3.5480716245,,,,,,,,
30,Omics__bw_glc,3.3497840891,0.030504777176376067,2.0,59.0,3.3282139542999998,60.0,3.3713542239,,,,,,,,
31,Omics__bw_pyr,3.1569135099,0.016600204399543468,2.0,61.0,3.168651627,62.0,3.1451753928,,,,,,,,
32,OmpR__wt_nacl,3.19941965995,0.073913795116344,2.0,63.0,3.2516846057,64.0,3.1471547142,,,,,,,,
