,BSU_19140
SRX8138083,0.033769237556276366
SRX8138084,-0.19391557332734435
SRX8138085,0.16014633577106885
SRX8138086,0.06571127648344532
SRX8138087,0.4977662557886564
SRX8138088,0.8522908683123775
ERX4111143,0.22390375750988945
ERX4111144,-0.21892419368992044
ERX4111145,0.7266259163362383
ERX4111146,-0.3426825293922349
ERX4111148,-0.09513978502761944
ERX4111149,0.47496713184802003
ERX4111150,0.5366635672250286
ERX4111151,-0.22390375750989036
ERX4111152,-0.3321293544920403
ERX4111153,0.6778998545961716
ERX4111154,0.19735868924305236
ERX4111156,-0.1204615407553824
ERX4111157,0.4985128083813741
ERX4111158,0.6005317083726407
SRX5577041,-0.14882642470567298
SRX5577042,0.06779289643866804
SRX5577043,0.12263539079554595
SRX5577044,-0.04160186252853748
SRX5577045,0.6443209370181879
SRX5577046,0.4489611014742945
SRX5577047,0.8834431210524034
SRX5577048,0.8682783367018185
SRX5577049,0.19496750046253908
SRX5577050,0.24742947725600395
SRX5577051,0.1990844547952904
SRX5577052,0.09275681757082488
SRX5577053,0.491891989317601
SRX5577054,0.2289532988426952
SRX5577055,0.7688587745141806
SRX5577056,1.0920532313862683
SRX5577057,1.1183577733471548
SRX5577058,0.6266207694022885
SRX5577059,1.2591867160468695
SRX5577060,1.2925293141910783
SRX5577061,0.8830979103752785
SRX5577062,0.6007168657573096
SRX5577063,0.6820661557183616
SRX5577064,1.2053578305558208
SRX5577065,1.9082541687845644
SRX5577066,1.4456841331854535
SRX5577067,1.4868157574937797
SRX5577068,1.5908864459311742
SRX533166,0.1973288412533876
SRX533171,-0.19732884125338845
SRX533786,0.1380262600262796
SRX533787,-0.3224946591637448
SRX533789,0.16348749122754302
SRX533791,-0.2108755997106924
SRX533792,-0.08989252926291069
SRX533793,-0.41865729544407504
SRX533794,-0.4184734318927523
SRX533795,-0.4092640836736656
SRX4703435,0.5323318449140348
SRX4703436,-0.1727311405453067
SRX4703437,-0.3596007043687281
SRX4703438,-1.2177789552744027
SRX4703439,-0.6637838376081708
SRX4703440,-0.6589533909693257
SRX6902408,0.5606818279901855
SRX6902409,0.7771661875858289
SRX6902410,0.465779938279061
SRX6902411,0.4444279396007715
SRX6902412,0.780417415104905
SRX6902413,0.3783720995277893
SRX6902414,-0.07899693911890804
SRX6902415,0.07899693911890715
SRX5278698,0.17747026180414416
SRX5278699,0.17146022889433876
SRX5278700,-0.34893049069848114
SRX5278701,0.9303397382781268
SRX5278702,0.3626917790086219
SRX5278703,1.296755901192288
SRX5278704,-0.9967842647381612
SRX5278705,-1.5216049396669282
SRX5278707,0.8201867092616046
SRX5278708,1.2602589132410955
SRX5278709,1.8435398222436181
SRX5278710,1.7266689350148001
SRX5278711,1.7668415096894456
SRX5278713,2.2466949253060022
SRX5278714,2.833624722802945
