,PA5048
SRX7442752,0.011272089
SRX7442753,-0.011272089
SRX7442754,-0.137756341
SRX7442755,-0.015729253000000002
SRX7442756,-1.306327578
SRX7442757,-2.52469384
SRX7442758,-0.993881431
SRX7442759,-0.378969478
SRX7442761,-1.108910897
SRX7874204,0.00422356
SRX7874205,-0.00422356
SRX7874206,0.644188512
SRX7874207,0.978287631
SRX8639787,-0.061419433
SRX8639788,0.061419433
SRX8639789,-0.668621278
SRX8639790,-0.295184612
SRX8639791,0.132100396
SRX8639792,0.018858181
SRX8639793,-2.394192956
SRX8639794,-2.156270133
SRX8639795,-2.084144526
SRX8639796,-2.246925758
SRX8639797,0.153889783
SRX8639798,0.080306519
SRX8639800,0.45187660500000004
SRX2940624,-0.141891542
SRX2940626,-0.9019516190000001
SRX2940627,0.035524706
SRX2940628,-0.010505895000000001
SRX2940629,-0.025018811000000002
ERX2195929,-0.199896233
ERX2195930,0.199896233
ERX2195931,-0.817440374
ERX2195932,-0.8158531010000001
ERX2195933,-0.48188120900000003
ERX2195934,-0.8591401750000001
SRX4579961,0.250237364
SRX4579962,-0.050345427000000005
SRX4579963,-0.19989193700000002
SRX4579964,-0.680537955
SRX4579965,-0.78371145
SRX4579966,-0.634339513
SRX540108,-0.146057782
SRX540109,0.146057782
SRX540110,-0.294635052
SRX540111,-0.09527442900000001
SRX540112,0.9242580950000001
SRX540113,0.756602116
SRX540114,0.11055316100000001
SRX540115,-0.680930216
SRX1737662,-0.7788209530000001
SRX1737664,-0.937202622
SRX1737665,-0.803625672
SRX1737667,0.011845112000000001
SRX1737668,0.07456557500000001
SRX1737670,-0.086410687
SRX6976948,-0.12528782
SRX6976949,-0.17661121200000002
SRX6976950,0.301899032
SRX6976951,-0.127084257
SRX6976952,-0.307935464
SRX6976953,-0.403346863
SRX5630349,0.09819427800000001
SRX5630350,-0.09819427800000001
SRX5630351,-0.028532334000000003
SRX5630352,0.05064463
SRX4342817,-0.15431075900000002
SRX4342818,-0.049338692
SRX4342819,-0.6738450650000001
SRX4342820,0.028051629
SRX4342821,0.17559782200000001
SRX4342822,-0.253342251
SRX1411278,-0.041569765
SRX1411287,0.043665036000000004
SRX1411289,0.168250007
SRX1411279,-0.022918501
SRX1411280,0.064488267
SRX1411281,0.26048307
SRX1411282,0.511081729
SRX1411283,0.38349543500000005
SRX1411284,0.26152300700000003
SRX1411285,0.030315916000000002
SRX1411286,0.08784612
SRX1411288,0.10087915600000001
SRX2662717,-0.5922108930000001
SRX2662718,-0.143497424
SRX2662721,0.128593033
SRX2662722,-0.128593033
ERX2300159,0.25111851300000004
ERX2300160,-0.25111851300000004
ERX2300161,0.213989223
ERX2300162,0.531994516
ERX2300163,0.036001682
ERX2300164,-0.337187601
ERX2300165,0.268987588
ERX2300166,0.011284895000000001
ERX2300167,0.19210412600000001
ERX2300168,-0.152242596
ERX2300169,0.0026417999999999997
ERX2300170,-0.005043235
SRX6747256,-0.14091103300000002
SRX6747257,0.20210550400000002
SRX6747258,0.19475335
SRX6747259,-0.086243307
SRX6747260,-0.169704514
SRX6747265,0.500477228
SRX6747266,0.5630930160000001
SRX6747268,0.42178423800000003
SRX6747269,0.334754788
ERX2456848,-0.8252988160000001
ERX2456849,-0.819628235
ERX2456850,-0.102580365
ERX2456851,-0.09122872
ERX2456852,0.76685938
ERX2456853,0.6624933420000001
ERX2456854,-0.5687227420000001
ERX2456855,-0.491767467
ERX2456856,-0.452493802
ERX2456857,0.11028079900000001
ERX2456858,0.8334395560000001
ERX2456859,0.5692636560000001
SRX1156127,0.23507264300000003
SRX1156135,-0.23507264300000003
SRX1156136,0.336250266
SRX1156137,-0.015562547000000001
SRX1156138,-0.288380699
SRX1156140,-0.35582132600000005
ERX3558798,-0.248707056
ERX3558799,-0.8417869790000001
ERX3558800,-0.7208691620000001
ERX3558801,-0.8297657570000001
ERX3558802,-0.11925208300000001
ERX3558803,-0.027382154000000002
ERX3558804,0.079781946
ERX3558805,0.06685229100000001
ERX3593017,-0.41017854200000003
ERX3593018,-0.634297879
ERX3593020,-0.09696845800000001
ERX3593021,-0.005092866000000001
ERX3593022,0.10206132400000001
SRX2520351,-0.469789182
SRX2520352,-0.25368164400000004
SRX2520353,-1.097406387
SRX2520354,-1.05532226
SRX2520355,0.230380879
SRX2520356,0.14546066700000002
SRX2520357,0.347629279
SRX2520358,-0.633739704
SRX2520359,-1.029195349
SRX2520360,-0.382465208
SRX3169722,-0.249428744
SRX3169723,-0.45809581400000005
SRX3169725,0.22175296600000002
SRX3169726,-0.069115381
SRX3169728,-0.15263758500000002
SRX8143226,-0.025553305000000002
SRX8143227,0.025553305000000002
SRX8143228,0.5170233820000001
SRX8143229,0.07912227100000001
SRX6853212,-0.35626518500000004
SRX6853213,0.35626518500000004
SRX6853214,-0.38591453200000003
SRX6853215,-0.534388419
SRX7747527,-0.877023324
SRX7747528,-0.40935195
