,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01594114114007658,2.0,0.0,0.011272089,1.0,-0.011272089,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.076742797,0.08628618141324758,2.0,2.0,-0.137756341,3.0,-0.015729253000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6083009496666667,0.8088495507718952,3.0,4.0,-1.306327578,5.0,-2.52469384,6.0,-0.993881431,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7439401875,0.5161465272438309,2.0,7.0,-0.378969478,8.0,-1.108910897,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00597301583349651,2.0,9.0,0.00422356,10.0,-0.00422356,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8112380715,0.23624375263335132,2.0,11.0,0.644188512,12.0,0.978287631,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08686019514186563,2.0,13.0,-0.061419433,14.0,0.061419433,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20321182825,0.3590795295414371,4.0,15.0,-0.668621278,16.0,-0.295184612,17.0,0.132100396,18.0,0.018858181,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.22038334325,0.13364854447306376,4.0,19.0,-2.394192956,20.0,-2.156270133,21.0,-2.084144526,22.0,-2.246925758,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.228690969,0.19675491168651116,3.0,23.0,0.153889783,24.0,0.080306519,25.0,0.45187660500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5219215805,0.5374436345558695,2.0,26.0,-0.141891542,27.0,-0.9019516190000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.031609488053361307,3.0,28.0,0.035524706,29.0,-0.010505895000000001,30.0,-0.025018811000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28269596377589223,2.0,31.0,-0.199896233,32.0,0.199896233,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8166467375,0.0011223715018942758,2.0,33.0,-0.817440374,34.0,-0.8158531010000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.670510692,0.26676237312202516,2.0,35.0,-0.48188120900000003,36.0,-0.8591401750000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2292489769214825,3.0,37.0,0.250237364,38.0,-0.050345427000000005,39.0,-0.19989193700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6995296393333333,0.07647553168266123,3.0,40.0,-0.680537955,41.0,-0.78371145,42.0,-0.634339513,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2065568961945329,2.0,43.0,-0.146057782,44.0,0.146057782,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1949547405,0.1409692484248748,2.0,45.0,-0.294635052,46.0,-0.09527442900000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8404301055000001,0.11855067965736946,2.0,47.0,0.9242580950000001,48.0,0.756602116,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2851885275,0.5596632630731287,2.0,49.0,0.11055316100000001,50.0,-0.680930216,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8398830823333334,0.08518883801218424,3.0,51.0,-0.7788209530000001,52.0,-0.937202622,53.0,-0.803625672,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.08113919669674188,3.0,54.0,0.011845112000000001,55.0,0.07456557500000001,56.0,-0.086410687,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2627085681577576,3.0,57.0,-0.12528782,58.0,-0.17661121200000002,59.0,0.301899032,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.279455528,0.1403160252230688,3.0,60.0,-0.127084257,61.0,-0.307935464,62.0,-0.403346863,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13886767969503405,2.0,63.0,0.09819427800000001,64.0,-0.09819427800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.011056148,0.05598656815816316,2.0,65.0,-0.028532334000000003,66.0,0.05064463,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.1388855714273736,4.0,67.0,-0.15431075900000002,68.0,-0.049338692,70.0,0.028051629,71.0,0.17559782200000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.4635936580000001,0.2973403912874255,2.0,69.0,-0.6738450650000001,72.0,-0.253342251,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.05662172564884223,3.0,73.0,-0.041569765,76.0,-0.022918501,77.0,0.064488267,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10426473300000001,0.062361449217324214,3.0,74.0,0.043665036000000004,75.0,0.168250007,84.0,0.10087915600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.385020078,0.12530628625634735,3.0,78.0,0.26048307,79.0,0.511081729,80.0,0.38349543500000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.126561681,0.12036756510717128,3.0,81.0,0.26152300700000003,82.0,0.030315916000000002,83.0,0.08784612,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.36785415850000003,0.31728833673963974,2.0,85.0,-0.5922108930000001,86.0,-0.143497424,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18185801129529094,2.0,87.0,0.128593033,88.0,-0.128593033,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.35513520684756444,2.0,89.0,0.25111851300000004,90.0,-0.25111851300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3729918695,0.22486369913351495,2.0,91.0,0.213989223,92.0,0.531994516,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1505929595,0.2638846726754456,2.0,93.0,0.036001682,94.0,-0.337187601,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1401362415,0.18222332175033504,2.0,95.0,0.268987588,96.0,0.011284895000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.019930765000000003,0.24348990220555894,2.0,97.0,0.19210412600000001,98.0,-0.152242596,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0012007175000000002,0.005434140362155959,2.0,99.0,0.0026417999999999997,100.0,-0.005043235,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.1836225417661977,5.0,101.0,-0.14091103300000002,102.0,0.20210550400000002,103.0,0.19475335,104.0,-0.086243307,105.0,-0.169704514,,,,,,
42,Mucin_glycans__MUC5B,0.531785122,0.044276048304139254,2.0,106.0,0.500477228,107.0,0.5630930160000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.378269513,0.06153911425793558,2.0,108.0,0.42178423800000003,109.0,0.334754788,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5825024720000002,0.4156344072170987,3.0,110.0,-0.8252988160000001,111.0,-0.819628235,112.0,-0.102580365,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.446041334,0.468206579050131,3.0,113.0,-0.09122872,114.0,0.76685938,115.0,0.6624933420000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.6001459652271357,6.0,116.0,-0.5687227420000001,117.0,-0.491767467,118.0,-0.452493802,119.0,0.11028079900000001,120.0,0.8334395560000001,121.0,0.5692636560000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33244291987348884,2.0,122.0,0.23507264300000003,123.0,-0.23507264300000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.16034385950000002,0.2487692257806148,2.0,124.0,0.336250266,125.0,-0.015562547000000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3221010125,0.04768772467917259,2.0,126.0,-0.288380699,127.0,-0.35582132600000005,,,,,,,,,,,,
