k,name,in_iM,gene_weight,regulator,function,category
76,SouR,False,0.034887497,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.030511333300000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0300190033,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0273716406,,,Uncharacterized
72,PtxS,False,0.0260302821,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0256808235,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.023168918400000002,,,Uncharacterized
87,DguR,False,-0.022679363100000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.022419458700000002,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,0.02212306,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,-0.0220517848,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,Uncharacterized-11,False,-0.0201784764,,,Uncharacterized
25,EsrC,False,-0.019653607700000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0195367686,ExsB,T3SS system,Secretion System
29,Singlet-2,False,0.0192810821,,,Singlet
51,FleN,False,0.0191340571,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,-0.018429273200000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.017714667700000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.01640442,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.016255968000000003,,,Singlet
97,AmiR,False,0.0160919142,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,0.0146876192,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.0142865618,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.0135335574,,,Uncharacterized
61,Uncharacterized-9,False,0.013486159800000001,,,Uncharacterized
54,Sfa2,False,0.0132581798,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,-0.013076806600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,0.0128242475,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,0.0125254783,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,-0.0124663946,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.011993185200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,CysB-1,False,-0.011662468300000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.011224291,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.010651289100000001,,Heat Shock Response,Stress Response
37,HutC,False,-0.010603342,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0105782017,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.0101120671,,,Singlet
16,Translational-1,False,0.0098175789,,,Translational
43,k-opioid,False,-0.0095792176,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0093870536,,,Uncharacterized
45,CbrB,False,0.0092024006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0081381121,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,-0.0079504093,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,-0.007764226900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0077102919,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.0075019392,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0073786945000000005,,Iron ABC permease,Metal Homeostasis
38,AauR,False,0.0073582084,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0072456711,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0069934753,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.006989417800000001,,,Uncharacterized
73,AmrZ,False,0.006640074100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,-0.0063950782,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0062368468,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0061783348,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0059628159000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0058714232,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0058650635,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.0057277197,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.0056218767,,,Translational
23,HexR-2,False,0.0055608517,HexR,Glucose metabolism,Carbon Source Utilization
