,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1390388363056338,2.0,0.0,0.098315304,1.0,-0.098315304,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.332878687,0.0005071525398161903,2.0,2.0,1.333237298,3.0,1.332520076,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16418855100000002,0.535158528740979,3.0,4.0,0.32054203000000003,5.0,-0.431733148,6.0,0.603756771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.520506174,0.36314407078533795,2.0,7.0,1.263724539,8.0,1.7772878090000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15144697639626786,2.0,9.0,0.107089184,10.0,-0.107089184,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006049895999999999,0.39762917211484533,2.0,11.0,-0.275116388,12.0,0.28721618,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014547382762669649,2.0,13.0,0.010286553,14.0,-0.010286553,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16636971525,0.19690584871806924,4.0,15.0,-0.070809564,16.0,0.056087886,17.0,-0.265675294,18.0,-0.385081889,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8896362915000005,0.23558493794047558,4.0,19.0,-4.106022524,20.0,-3.559737564,21.0,-3.89947733,22.0,-3.9933077480000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09127005400000003,0.3963446281023347,3.0,23.0,-0.365501309,24.0,0.29497769500000004,25.0,0.34433377600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3245972335533962,2.0,26.0,0.229524905,27.0,-0.229524905,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.34471724950000004,0.3543079138338864,2.0,28.0,0.09418372100000001,29.0,0.595250778,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.31717767700000005,0.41610174421786134,2.0,30.0,0.022949312000000003,31.0,0.611406042,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17730026685591221,2.0,32.0,-0.125370221,33.0,0.125370221,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.013465432500000001,0.016419269067845393,2.0,34.0,0.0018552560000000002,35.0,0.025075609000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6308150055,0.03712665073858783,2.0,36.0,0.657067512,37.0,0.604562499,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20465922482336502,3.0,38.0,-0.142821478,39.0,0.234465691,40.0,-0.091644213,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4731915056666667,0.25837570889071765,3.0,41.0,0.191041509,42.0,0.530293047,43.0,0.6982399610000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.072088568756074,2.0,44.0,-0.758081097,45.0,0.758081097,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.435254766,0.3075968153424038,2.0,46.0,-0.21775097200000001,47.0,-0.65275856,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08695203900000001,,1.0,48.0,0.08695203900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23303471850000002,0.14349125224020734,2.0,49.0,0.334498356,50.0,0.131571081,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.043476019000000005,0.04881113845646236,2.0,51.0,-0.008961332,52.0,-0.077990706,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.0988311323333333,0.08936088791968137,3.0,53.0,1.104998886,54.0,1.184948362,55.0,1.006546149,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.9813885446666667,0.10621201798867878,3.0,56.0,1.013074089,57.0,1.068151876,58.0,0.8629396690000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.30648195500000003,,1.0,59.0,0.30648195500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01581141815842722,2.0,60.0,0.011180361000000002,61.0,-0.011180361000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.7987667465000001,0.03863492081656734,2.0,62.0,1.771447732,63.0,1.826085761,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.089768788,0.0602119625108893,2.0,64.0,0.132345075,65.0,0.047192501000000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.66545071875,0.2007746317436156,4.0,66.0,-0.8659054020000001,67.0,-0.8103026590000001,68.0,-0.48417008100000003,69.0,-0.501424733,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.336808689942018e-18,0.2047179270872712,4.0,70.0,-0.294064996,71.0,0.098441387,72.0,0.17002351500000001,73.0,0.025600094,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.230566269,0.024754933011146018,2.0,74.0,1.213061888,75.0,1.24807065,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.24985407417600466,3.0,76.0,-0.285531896,77.0,0.10697893,78.0,0.178552966,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0901293209111321,2.0,79.0,-0.06373105400000001,82.0,0.06373105400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.059746356,0.017116198461130456,2.0,80.0,-1.071849336,81.0,-1.047643376,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8884163469999999,0.30535972606241457,2.0,83.0,-0.6724944140000001,84.0,-1.10433828,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5199350363789079,2.0,85.0,0.36764959,86.0,-0.36764959,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4497073433045019,2.0,87.0,0.317991112,88.0,-0.317991112,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.219154935,0.26966197902957917,2.0,89.0,-0.028475121000000003,90.0,-0.409834749,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8640379053333334,0.11686204712864945,3.0,91.0,0.986533765,92.0,0.851808455,93.0,0.753771496,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7504225213333333,0.2451213212307388,3.0,94.0,-0.928263931,95.0,-0.852194729,96.0,-0.47080890400000003,,,,,,,,,,
