,b0833
p1k_00001,0.035185121500000534
p1k_00002,-0.03518512149999964
p1k_00003,-1.4399480524999997
p1k_00004,-1.9107935065
p1k_00005,0.24924013750000015
p1k_00006,0.2977272575000001
p1k_00007,-1.6415945314999996
p1k_00008,-1.5954984954999998
p1k_00009,-0.15944944050000046
p1k_00010,-0.11192748549999987
p1k_00011,-0.1704058814999998
p1k_00012,-0.11871256249999985
p1k_00014,-0.16824865549999934
p1k_00015,-0.13729281150000006
p1k_00016,0.029683605499999818
p1k_00017,-0.2361794425000001
p1k_00018,-0.3434602855
p1k_00019,-4.290752191499998
p1k_00020,-3.6675917055
p1k_00021,-3.4607181025
p1k_00022,-3.7625313665
p1k_00023,-4.1625978475
p1k_00024,-3.9477019355
p1k_00025,-4.3938275765
p1k_00026,-4.1200334225
p1k_00027,-1.1959769605
p1k_00028,-1.1885338114999997
p1k_00029,-0.4331676704999996
p1k_00030,-0.6759847724999997
p1k_00031,-0.40310924249999935
p1k_00032,-0.6893556364999993
p1k_00033,-1.0621426264999996
p1k_00034,-1.8667306784999995
p1k_00035,-0.3696317044999997
p1k_00036,-0.4585213355000004
p1k_00037,-0.4387680574999999
p1k_00038,-0.4780276765
p1k_00039,0.5502317945000001
p1k_00040,0.2362916705
p1k_00041,-0.8984861784999998
p1k_00042,-0.16498502550000005
p1k_00043,-0.5517796024999999
p1k_00044,-0.5929371024999996
p1k_00045,-0.5070386484999982
p1k_00046,-0.5303379174999998
p1k_00047,-0.07078228949999943
p1k_00048,0.01533070450000018
p1k_00049,-1.5414339155
p1k_00050,0.2744607015000007
p1k_00051,0.2038815705000001
p1k_00052,0.06644125150000058
p1k_00053,0.08822776550000011
p1k_00054,-0.2399514914999994
p1k_00055,-0.4575714794999994
p1k_00056,-1.1158379854999998
p1k_00057,-1.0146475235
p1k_00058,0.1803182175
p1k_00059,0.29988488550000003
p1k_00060,0.7681955805000005
p1k_00061,0.6571043365000007
p1k_00062,0.20728718950000055
p1k_00063,0.5646209855000004
p1k_00064,-2.0462833345
p1k_00065,-2.6984809925
p1k_00066,-2.0816585315
p1k_00067,-2.3341105025
p1k_00068,-0.1578694125000002
p1k_00070,0.0410525805000006
p1k_00071,0.17405961050000052
p1k_00072,0.1627177755
p1k_00073,0.40231910550000016
p1k_00074,0.4966628255000005
p1k_00075,-1.1993541325
p1k_00077,-1.1548379905
p1k_00078,-1.2455834514999995
p1k_00079,-1.4204279105000002
p1k_00080,-1.0121676154999997
p1k_00081,0.29419040150000075
p1k_00082,-1.3083702564999995
p1k_00083,-1.5230458505000002
p1k_00084,-0.8275442414999996
p1k_00085,-0.7834254124999998
p1k_00086,-0.7746024424999995
p1k_00087,-0.9269108464999998
p1k_00088,-0.1727486874999995
p1k_00089,-0.15876618349999916
p1k_00090,0.20910636150000084
p1k_00091,0.2899221495000006
p1k_00092,-1.6599322054999996
p1k_00093,-1.2328952784999996
p1k_00094,-1.7042511604999997
p1k_00095,-1.7880101514999995
p1k_00096,-1.5814434944999998
p1k_00097,-1.4147006624999996
p1k_00098,-2.3105466445
p1k_00099,-2.0551086595
p1k_00100,0.24080453150000025
p1k_00101,-1.3670826114999994
p1k_00102,-1.5741033944999998
p1k_00103,-2.2616194505
p1k_00104,-2.1145503145
p1k_00105,-0.5569652084999994
p1k_00106,-0.4704392124999997
p1k_00107,-0.5395425114999997
p1k_00108,-2.1776380375
p1k_00109,-2.8033611595
p1k_00110,-1.1965655044999997
p1k_00111,-1.3825644574999996
p1k_00112,-0.8398331264999999
p1k_00113,-1.5820658534999996
p1k_00114,-1.4344717564999998
p1k_00115,-1.6160257314999995
p1k_00116,-1.5808896234999996
p1k_00117,-1.6989038804999996
p1k_00118,-1.6114709414999997
p1k_00119,-1.6487414095
p1k_00120,-1.6512185174999998
p1k_00121,-1.4287419254999998
p1k_00122,-1.4661418384999996
p1k_00123,-1.7835402814999997
p1k_00124,-1.5691107004999996
p1k_00125,-3.9155215915
p1k_00126,-1.1142533515000002
p1k_00127,-1.5568241724999998
p1k_00128,-0.5045072714999996
p1k_00129,-3.4569304625
p1k_00130,-3.4618216445
p1k_00131,-4.0795286855
p1k_00132,1.6614024225000008
p1k_00133,-2.8074654365
p1k_00134,-0.5993490355000004
p1k_00135,0.8180108125000007
p1k_00136,-2.2613630835
p1k_00137,0.5544959465000003
p1k_00138,-2.9119527335
p1k_00139,-2.5620028145
p1k_00140,1.8065319215000004
p1k_00141,-1.8925098934999995
p1k_00142,-1.6443536524999995
p1k_00143,0.09885568949999968
p1k_00144,-1.7829814964999997
p1k_00145,-1.8195954095
p1k_00146,-0.9344171744999996
