,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.0497592760190453,2.0,0.0,0.035185121500000534,1.0,-0.03518512149999964,,,,,,,,
1,fur__wt_dpd,-1.6753707794999997,0.33293801341425877,2.0,2.0,-1.4399480524999997,3.0,-1.9107935065,,,,,,,,
2,fur__wt_fe,0.2734836975000001,0.03428557135220585,2.0,4.0,0.24924013750000015,5.0,0.2977272575000001,,,,,,,,
3,fur__delfur_dpd,-1.6185465134999997,0.03259481964141907,2.0,6.0,-1.6415945314999996,7.0,-1.5954984954999998,,,,,,,,
4,fur__delfur_fe2,-0.13568846300000015,0.033603096635742374,2.0,8.0,-0.15944944050000046,9.0,-0.11192748549999987,,,,,,,,
5,acid__wt_ph5,-0.14455922199999982,0.03655269640693936,2.0,10.0,-0.1704058814999998,11.0,-0.11871256249999985,,,,,,,,
6,acid__delgadx_ph5,-0.16824865549999934,,1.0,12.0,-0.16824865549999934,,,,,,,,,,
7,acid__delgadw_ph5,-0.05380460300000012,0.11807015675893262,2.0,13.0,-0.13729281150000006,14.0,0.029683605499999818,,,,,,,,
8,acid__delgade_ph5,-0.28981986400000004,0.07585901157670931,2.0,15.0,-0.2361794425000001,16.0,-0.3434602855,,,,,,,,
9,oxidative__wt_pq,-3.9791719484999994,0.44064100541810347,2.0,17.0,-4.290752191499998,18.0,-3.6675917055,,,,,,,,
10,oxidative__deloxyr_pq,-3.6116247345000003,0.21341420562644584,2.0,19.0,-3.4607181025,20.0,-3.7625313665,,,,,,,,
11,oxidative__delsoxr_pq,-4.0551498915,0.1519543566244674,2.0,21.0,-4.1625978475,22.0,-3.9477019355,,,,,,,,
12,oxidative__delsoxs_pq,-4.256930499499999,0.19360170294263387,2.0,23.0,-4.3938275765,24.0,-4.1200334225,,,,,,,,
13,nac_ntrc__wt_csn,-1.1922553859999998,0.005263101131282015,2.0,25.0,-1.1959769605,26.0,-1.1885338114999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5545762214999996,0.17169761941226563,2.0,27.0,-0.4331676704999996,28.0,-0.6759847724999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.5462324394999993,0.20240676628759624,2.0,29.0,-0.40310924249999935,30.0,-0.6893556364999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4644366524999994,0.5689296676308745,2.0,31.0,-1.0621426264999996,32.0,-1.8667306784999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41407652000000006,0.06285446085727044,2.0,33.0,-0.3696317044999997,34.0,-0.4585213355000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.45839786699999996,0.02776074282170028,2.0,35.0,-0.4387680574999999,36.0,-0.4780276765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.39326173250000007,0.22198919056694572,2.0,37.0,0.5502317945000001,38.0,0.2362916705,,,,,,,,
20,misc__wt_no_te,-0.5317356019999999,0.5186636392944511,2.0,39.0,-0.8984861784999998,40.0,-0.16498502550000005,,,,,,,,
21,misc__bw_delcbl,-0.5723583524999998,0.029102747346685144,2.0,41.0,-0.5517796024999999,42.0,-0.5929371024999996,,,,,,,,
22,misc__bw_delfabr,-0.518688282999999,0.016475071106590616,2.0,43.0,-0.5070386484999982,44.0,-0.5303379174999998,,,,,,,,
23,misc__bw_delfadr,-0.027725792499999624,0.0608910820056762,2.0,45.0,-0.07078228949999943,46.0,0.01533070450000018,,,,,,,,
24,misc__nitr_031,-1.5414339155,,1.0,47.0,-1.5414339155,,,,,,,,,,
25,omics__wt_glu,0.2391711360000004,0.04990698214035408,2.0,48.0,0.2744607015000007,49.0,0.2038815705000001,,,,,,,,
26,omics__wt_gly,0.07733450850000034,0.015405391787815324,2.0,50.0,0.06644125150000058,51.0,0.08822776550000011,,,,,,,,
27,omics__wt_thr,-0.3487614854999994,0.1538805692365351,2.0,52.0,-0.2399514914999994,53.0,-0.4575714794999994,,,,,,,,
28,omics__bw_ac,-1.0652427544999998,0.07155246187159944,2.0,54.0,-1.1158379854999998,55.0,-1.0146475235,,,,,,,,
29,omics__bw_fum,0.2401015515,0.0845464017466806,2.0,56.0,0.1803182175,57.0,0.29988488550000003,,,,,,,,
30,omics__bw_glc,0.7126499585000006,0.07855337196284923,2.0,58.0,0.7681955805000005,59.0,0.6571043365000007,,,,,,,,
31,omics__bw_pyr,0.3859540875000005,0.2526731502987303,2.0,60.0,0.20728718950000055,61.0,0.5646209855000004,,,,,,,,
32,ompr__wt_nacl,-2.3723821635,0.4611733866457847,2.0,62.0,-2.0462833345,63.0,-2.6984809925,,,,,,,,
33,ompr__bw_delompr_nacl,-2.207884517,0.17851050061800974,2.0,64.0,-2.0816585315,65.0,-2.3341105025,,,,,,,,
34,minspan__wt_ade,-0.1578694125000002,,1.0,66.0,-0.1578694125000002,,,,,,,,,,
