,PA0842
SRX7442752,0.510437412
SRX7442753,-0.510437412
SRX7442754,1.883900842
SRX7442755,1.977487621
SRX7442756,1.130699882
SRX7442757,1.446642834
SRX7442758,1.209306386
SRX7442759,1.949369383
SRX7442761,2.265695321
SRX7874204,-0.06165732
SRX7874205,0.06165732
SRX7874206,-0.443321422
SRX7874207,-0.030471605000000002
SRX8639787,-0.092070288
SRX8639788,0.092070288
SRX8639789,-0.407280652
SRX8639790,-0.051204665
SRX8639791,-0.25610155300000004
SRX8639792,0.15885564300000002
SRX8639793,-3.608992105
SRX8639794,-3.025540673
SRX8639795,-3.048480573
SRX8639796,-3.575507821
SRX8639797,0.13778842200000002
SRX8639798,0.399997305
SRX8639800,0.560505143
SRX1156127,0.057089058000000005
SRX1156135,-0.057089058000000005
SRX1156136,0.1603221
SRX1156137,0.415396078
SRX1156138,0.38344509600000004
SRX1156140,0.659893436
ERX2195929,-0.140002385
ERX2195930,0.140002385
ERX2195931,-0.15702464300000002
ERX2195932,0.046846887000000004
ERX2195933,0.325811426
ERX2195934,0.34071668
SRX4579961,-0.029182206000000002
SRX4579962,0.42914578600000003
SRX4579963,-0.399963581
SRX4579964,-3.3191288180000003
SRX4579965,-3.126950143
SRX4579966,-2.623418779
SRX5630349,0.275946743
SRX5630350,-0.275946743
SRX5630351,0.113481891
SRX5630352,-0.15551128
SRX1411278,-0.37348533300000003
SRX1411287,-0.069458769
SRX1411289,-0.485870848
SRX1411279,0.9262264630000001
SRX1411280,-0.552741131
SRX1411281,-0.9046274310000001
SRX1411282,-0.34869462100000004
SRX1411283,-0.186109818
SRX1411284,-0.279535197
SRX1411285,-0.7004578340000001
SRX1411286,0.7960771240000001
SRX1411288,-0.022762777
SRX2711962,-0.0029564680000000003
SRX2711963,0.002956469
SRX2711964,-0.24795324500000002
SRX2711965,-0.6188937130000001
SRX2711966,0.210220019
SRX2711967,0.019287957
ERX3558798,-0.781752388
ERX3558799,-0.886816535
ERX3558800,-0.7079635630000001
ERX3558801,-0.7862466180000001
ERX3558802,-0.356383873
ERX3558803,0.153042714
ERX3558804,0.150565733
ERX3558805,0.052775425
ERX3593017,1.128738423
ERX3593018,1.137180721
ERX3593020,-0.338792066
ERX3593021,0.170637448
ERX3593022,0.168154618
SRX7058492,-0.120023579
SRX7058494,-0.11832837800000001
SRX7058495,-0.049399885000000004
SRX7058509,0.120023579
SRX2662717,-0.547237999
SRX2662718,-1.112860975
SRX2662721,0.31222488800000003
SRX2662722,-0.31222488800000003
SRX8143226,0.019624496
SRX8143227,-0.019624496
SRX8143228,0.09834796100000001
SRX8143229,0.63412252
