,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7218675107930232,2.0,0.0,0.510437412,1.0,-0.510437412,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9306942315,0.06617584606030678,2.0,2.0,1.883900842,3.0,1.977487621,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2622163673333333,0.16448278579577505,3.0,4.0,1.130699882,5.0,1.446642834,6.0,1.209306386,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1075323519999998,0.2236762158249953,2.0,7.0,1.949369383,8.0,2.265695321,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08719661816357789,2.0,9.0,-0.06165732,10.0,0.06165732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23689651350000002,0.2919289052123252,2.0,11.0,-0.443321422,12.0,-0.030471605000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1302070499811968,2.0,13.0,-0.092070288,14.0,0.092070288,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13893280675,0.246382675802995,4.0,15.0,-0.407280652,16.0,-0.051204665,17.0,-0.25610155300000004,18.0,0.15885564300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.314630293,0.3209955569926874,4.0,19.0,-3.608992105,20.0,-3.025540673,21.0,-3.048480573,22.0,-3.575507821,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3660969566666667,0.21338763264558927,3.0,23.0,0.13778842200000002,24.0,0.399997305,25.0,0.560505143,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08073612008670425,2.0,26.0,0.057089058000000005,27.0,-0.057089058000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.287859089,0.18036453954802825,2.0,28.0,0.1603221,29.0,0.415396078,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5216692660000001,0.1954784958617643,2.0,30.0,0.38344509600000004,31.0,0.659893436,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19799327163157956,2.0,32.0,-0.140002385,33.0,0.140002385,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.05508887800000001,0.14415894135387666,2.0,34.0,-0.15702464300000002,35.0,0.046846887000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.333264053,0.010539606178707897,2.0,36.0,0.325811426,37.0,0.34071668,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.4153243147920236,3.0,38.0,-0.029182206000000002,39.0,0.42914578600000003,40.0,-0.399963581,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0231659133333335,0.3592791245493857,3.0,41.0,-3.3191288180000003,42.0,-3.126950143,43.0,-2.623418779,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3902476264432829,2.0,44.0,0.275946743,45.0,-0.275946743,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0210146945,0.19020689530697255,2.0,46.0,0.113481891,47.0,-0.15551128,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.37348533300000003,,1.0,48.0,-0.37348533300000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2776648085,0.2944478048288883,2.0,49.0,-0.069458769,50.0,-0.485870848,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18674266600000006,1.045788014872553,2.0,51.0,0.9262264630000001,52.0,-0.552741131,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4798106233333334,0.37677638540480546,3.0,53.0,-0.9046274310000001,54.0,-0.34869462100000004,55.0,-0.186109818,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06130530233333331,0.7717657904595693,3.0,56.0,-0.279535197,57.0,-0.7004578340000001,58.0,0.7960771240000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.022762777,,1.0,59.0,-0.022762777,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999999536625e-10,0.004181077849428841,2.0,60.0,-0.0029564680000000003,61.0,0.002956469,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.43342347900000006,0.2622945203393116,2.0,62.0,-0.24795324500000002,63.0,-0.6188937130000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.114753988,0.13500935578613033,2.0,64.0,0.210220019,65.0,0.019287957,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.790694776,0.07344748366563451,4.0,66.0,-0.781752388,67.0,-0.886816535,68.0,-0.7079635630000001,69.0,-0.7862466180000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.24213413822419716,4.0,70.0,-0.356383873,71.0,0.153042714,72.0,0.150565733,73.0,0.052775425,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.1329595719999999,0.005969606164597677,2.0,74.0,1.128738423,75.0,1.137180721,,,,,,,,,,,,
