k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.0380326363649603,,Unknown,Uncharacterized
11,Chaperone,False,-0.0371114918321404,,Chaperone protiens,Translation
0,UC-1,False,0.0133763029120878,,Unknown,Uncharacterized
5,CytochromeO,False,0.0119476513808779,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0115860217268991,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0113323530119305,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0109645345626759,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0100571551234539,,Unknown,Uncharacterized
40,QstR,False,-0.0092129325403671,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0084367965494817,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0082332911633151,,Unknown,Uncharacterized
14,UC-3,False,0.0080975779401787,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0072739577079558,,Translation machinery,Translation
6,Ttr/Vi,False,0.0068557244260406,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,-0.0067219844666461,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,0.006391406979916,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0059345820389696,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0059273423660296,TreR,,
32,CueR,False,0.0056243268667242,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0052800799853008,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.005029134310439,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0049739479531692,,Unknown,Uncharacterized
22,UC-6,False,0.0048278652472734,,Unknown,Uncharacterized
20,TfoX,False,-0.004479337754686,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0044615405696142,,Unknown,Uncharacterized
25,PhrR,False,0.0043556192721783,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0041910234895502,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0041513857202581,,Phage,Phage
31,Null-3,False,0.0041023285341957,,Unknown,Uncharacterized
12,UC-2,False,-0.0034455046673318,,Unknown,Uncharacterized
37,Arabinose,False,0.0028920972649832,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.00212011287562,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.0019849950629089,,Unknown,Uncharacterized
4,Cysteine,False,0.0016601192420267,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,0.0015780672424858,,Unknown,Uncharacterized
8,GalR,False,-0.0011789417687049,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0010368015236254,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0010090250097399,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,-0.0009670685071876,,Phage,Phage
18,Fur,False,0.0006204259469175,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0005299888874577,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,0.0005032611022337,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0004588050575411,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0002197113622177,,Biofilm formation,Structural components
15,Zur,False,7.534398899435317e-05,Zur,Zinc homeostasis,Element homeostasis
