,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9220130095000005,0.05142289745685129,2.0,0.0,0.8856515300000005,1.0,0.9583744890000006
1,RichMedia__BHIN_Growth_Mid,-2.3918235784999995,1.7825967605414053,2.0,2.0,-1.1313373209999993,3.0,-3.6523098359999993
2,RichMedia__BHIN_Growth_Stat,-2.6777823009999993,0.41425445886471,2.0,4.0,-2.9707044379999994,5.0,-2.384860163999999
3,RichMedia__LBv2_Growth_Late,-0.7030304659999995,0.041407248210614485,2.0,6.0,-0.6737511199999995,7.0,-0.7323098119999996
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4571830713566774,2.0,8.0,0.3232772500000003,9.0,-0.3232772499999994
5,RichMedia__LBv2_Growth_Stat,-3.5990658184999997,0.4769939936568333,2.0,10.0,-3.261780131,11.0,-3.936351506
6,RichMedia__MHB_Rich_Mid,0.5518922605000007,0.5192559034490919,2.0,12.0,0.9190616310000008,13.0,0.1847228900000006
7,RichMedia__NBO_Rich_Mid,0.43398354300000047,0.35145474292154605,2.0,14.0,0.1854675110000005,15.0,0.6824995750000005
8,Carbon__M9Na_Arabinose_Mid,0.022280947500000065,0.5937782937047416,2.0,16.0,-0.3975837105000002,17.0,0.4421456055000003
9,Carbon__M9Na_Galactose_Mid,-0.33529921400000035,0.18985377607994258,2.0,18.0,-0.2010523215000006,19.0,-0.4695461065000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5283158855000005,0.034940391829564245,2.0,20.0,-0.5036092975000006,21.0,-0.5530224735000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.12957998349999925,0.004348600638280019,2.0,22.0,0.1326549084999992,23.0,0.1265050584999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.030595322,0.32164594591831147,2.0,24.0,-3.803157292500001,25.0,-4.2580333515
13,Carbon__M9Na_GlcNAc_Mid,0.2822667574999995,0.08028405399356864,2.0,26.0,0.3390361564999988,27.0,0.2254973585000002
14,Carbon__M9Na_Gluconate_Mid,-0.7046089625000005,0.4407414570074404,2.0,28.0,-0.3929576895000002,29.0,-1.0162602355000008
15,Carbon__M9Na_Glucosamine_Mid,-2.7378196855000003,0.4754739693428301,2.0,30.0,-3.0740305535,31.0,-2.4016088175000005
16,Carbon__M9Na_Glycerol_Mid,-0.8871850365000005,0.16199523331933668,2.0,32.0,-0.7726371085000006,33.0,-1.0017329645000004
17,Carbon__M9Na_Maltose_Mid,-0.24469106300000032,0.7843559675234966,2.0,34.0,-0.7993144865000001,35.0,0.3099323604999995
18,Carbon__M9Na_Mannitol_Mid,-0.2386085220000003,0.5039237240831868,2.0,36.0,-0.5949364045000003,37.0,0.1177193604999997
19,Carbon__M9Na_Trehalose_Mid,-0.3372252540000007,0.401815075260949,2.0,38.0,-0.0530990895000007,39.0,-0.6213514185000006
