,PN96_RS12540
SBRG_BHIN_Growth_Late_1,0.8856515300000005
SBRG_BHIN_Growth_Late_2,0.9583744890000006
SBRG_BHIN_Growth_Mid_1,-1.1313373209999993
SBRG_BHIN_Growth_Mid_2,-3.6523098359999993
SBRG_BHIN_Growth_Stat_1,-2.9707044379999994
SBRG_BHIN_Growth_Stat_2,-2.384860163999999
SBRG_LBv2_Growth_Late_1,-0.6737511199999995
SBRG_LBv2_Growth_Late_2,-0.7323098119999996
SBRG_LBv2_Growth_Mid_1,0.3232772500000003
SBRG_LBv2_Growth_Mid_2,-0.3232772499999994
SBRG_LBv2_Growth_Stat_1,-3.261780131
SBRG_LBv2_Growth_Stat_2,-3.936351506
SBRG_MHB_Rich_Mid_1,0.9190616310000008
SBRG_MHB_Rich_Mid_2,0.1847228900000006
SBRG_NBO_Rich_Mid_1,0.1854675110000005
SBRG_NBO_Rich_Mid_2,0.6824995750000005
SBRG_M9Na_Arabinose_Mid_1,-0.3975837105000002
SBRG_M9Na_Arabinose_Mid_2,0.4421456055000003
SBRG_M9Na_Galactose_Mid_1,-0.2010523215000006
SBRG_M9Na_Galactose_Mid_2,-0.4695461065000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5036092975000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5530224735000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1326549084999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1265050584999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.803157292500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.2580333515
SBRG_M9Na_GlcNAc_Mid_1,0.3390361564999988
SBRG_M9Na_GlcNAc_Mid_2,0.2254973585000002
SBRG_M9Na_Gluconate_Mid_1,-0.3929576895000002
SBRG_M9Na_Gluconate_Mid_2,-1.0162602355000008
SBRG_M9Na_Glucosamine_Mid_1,-3.0740305535
SBRG_M9Na_Glucosamine_Mid_2,-2.4016088175000005
SBRG_M9Na_Glycerol_Mid_1,-0.7726371085000006
SBRG_M9Na_Glycerol_Mid_2,-1.0017329645000004
SBRG_M9Na_Maltose_Mid_1,-0.7993144865000001
SBRG_M9Na_Maltose_Mid_2,0.3099323604999995
SBRG_M9Na_Mannitol_Mid_1,-0.5949364045000003
SBRG_M9Na_Mannitol_Mid_2,0.1177193604999997
SBRG_M9Na_Trehalose_Mid_1,-0.0530990895000007
SBRG_M9Na_Trehalose_Mid_2,-0.6213514185000006
SBRG_M9Na_ethanol_Mid_1,-3.9299374285
SBRG_M9Na_ethanol_Mid_2,-3.2088620395000005
SBRG_M9Na_fructose_Mid_1,-0.4995074195000004
SBRG_M9Na_fructose_Mid_2,-0.4920506615000004
SBRG_M9Na_fumarate_Mid_1,-0.7674863575000002
SBRG_M9Na_fumarate_Mid_2,-0.6443566285000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.4667790295000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2102128665
SBRG_M9Na_glucoseGrowth_Mid_1,0.0645184084999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0645184085000005
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1081552065
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1281774805000007
SBRG_M9Na_ribose_Mid_1,-0.7653904315000002
SBRG_M9Na_ribose_Mid_2,-1.0610046405000002
SBRG_M9Na_succinate_Mid_1,0.1695353275000002
SBRG_M9Na_succinate_Mid_2,-0.7730748755000008
SBRG_M9Na_sucrose_Mid_1,-1.1489675055
SBRG_M9Na_sucrose_Mid_2,-1.3798497075
SBRG_LBv2_HapROver_Late_1,0.4281283370000004
SBRG_LBv2_HapROver_Late_2,0.0588080280000005
SBRG_LBv2_HapROver_Mid_1,-0.5757260869999996
SBRG_LBv2_HapROver_Mid_2,-0.5638174219999996
SBRG_LBv2_HapROver_Stat_1,-0.7099226049999992
SBRG_LBv2_HapROver_Stat_2,-0.6875623199999996
SBRG_LBv2_LuxOOver_Late_1,-1.2526867059999995
SBRG_LBv2_LuxOOver_Late_2,-0.8006392909999995
SBRG_LBv2_LuxOOver_Mid_1,-0.0577169199999998
SBRG_LBv2_LuxOOver_Mid_2,0.1954558590000008
SBRG_LBv2_LuxOOver_Stat_1,-0.1718277369999992
SBRG_LBv2_LuxOOver_Stat_2,0.4385422920000001
SBRG_LBv2_QstROver_Late_1,-0.8276867129999994
SBRG_LBv2_QstROver_Late_2,-0.4908709019999993
SBRG_LBv2_QstROver_Mid_1,-1.5953452099999996
