,PA3290
SRX7442752,0.266382238
SRX7442753,-0.266382238
SRX7442754,0.828192244
SRX7442755,0.92295905
SRX7442756,-0.508330175
SRX7442757,-0.5945811430000001
SRX7442758,-0.42049230400000004
SRX7442759,1.003733929
SRX7442761,1.243195298
SRX7874204,-0.013203597000000001
SRX7874205,0.013203597000000001
SRX7874206,0.672764818
SRX7874207,0.462469369
SRX8639787,0.037326066000000005
SRX8639788,-0.037326066000000005
SRX8639789,-0.335956372
SRX8639790,-0.751001824
SRX8639791,0.23175097500000003
SRX8639792,0.34873309700000005
SRX8639793,-2.465349934
SRX8639794,-2.23912169
SRX8639795,-2.191418309
SRX8639796,-2.395838131
SRX8639797,0.162262801
SRX8639798,0.133673482
SRX8639800,-0.40585130500000005
SRX2940624,1.096225193
SRX2940626,1.081131156
SRX2940627,-0.20005702700000003
SRX2940628,0.029768107000000002
SRX2940629,0.17028892
ERX2195929,-0.22487684
ERX2195930,0.22487684
ERX2195931,-0.922845718
ERX2195932,-0.8687640670000001
ERX2195933,-0.085173545
ERX2195934,-0.37847742900000003
SRX4579961,0.003305077
SRX4579962,0.004051399000000001
SRX4579963,-0.007356476000000001
SRX4579964,-1.6620554379999999
SRX4579965,-1.613502863
SRX4579966,-1.349647942
SRX540108,-0.009613712
SRX540109,0.009613712
SRX540110,0.010637017
SRX540111,0.253802849
SRX540112,-0.048228394
SRX540113,-0.27604212300000003
SRX540114,0.9437672570000001
SRX540115,0.17858178600000002
SRX1737662,0.115265478
SRX1737664,0.155817603
SRX1737665,0.08041315
SRX1737667,0.06061395
SRX1737668,-0.04952827
SRX1737670,-0.01108568
SRX6976948,0.035223950000000004
SRX6976949,0.081314173
SRX6976950,-0.11653812300000001
SRX6976951,0.023834697000000002
SRX6976952,0.023424903
SRX6976953,0.032507749
SRX5630349,-0.22658229700000002
SRX5630350,0.22658229700000002
SRX5630351,0.129387046
SRX5630352,-0.062769433
SRX4342817,0.366557242
SRX4342818,0.02922102
SRX4342819,0.284408254
SRX4342820,-0.188637186
SRX4342821,-0.207141076
SRX4342822,0.383416117
SRX1411278,-0.029486657000000003
SRX1411287,0.198276014
SRX1411289,0.21818378500000002
SRX1411279,-0.008792195000000001
SRX1411280,0.038278852
SRX1411281,-0.162306756
SRX1411282,-0.021726503
SRX1411283,-0.11811281100000001
SRX1411284,-0.14414812700000001
SRX1411285,-0.153743665
SRX1411286,-0.121638247
SRX1411288,0.197053304
SRX2662717,-0.496891438
SRX2662718,0.049744889
SRX2662721,0.113148173
SRX2662722,-0.113148173
ERX2300159,-0.199350986
ERX2300160,0.199350986
ERX2300161,0.102059917
ERX2300162,-0.43479851500000005
ERX2300163,0.47521623100000004
ERX2300164,0.801570749
ERX2300165,0.082863369
ERX2300166,0.29189404
ERX2300167,0.14070352900000002
ERX2300168,0.195171892
ERX2300169,0.360652566
ERX2300170,0.135464163
SRX6747256,0.222264382
SRX6747257,0.0059660500000000005
SRX6747258,0.003344735
SRX6747259,-0.019143479
SRX6747260,-0.212431688
SRX6747265,0.11018056100000001
SRX6747266,-0.09004295500000001
SRX6747268,0.228782021
SRX6747269,0.0318291
ERX2456848,0.40733695600000003
ERX2456849,0.416191372
ERX2456850,0.536641456
ERX2456851,-0.438932606
ERX2456852,-0.138554078
ERX2456853,-0.081991036
ERX2456854,0.16186029400000002
ERX2456855,0.368031461
ERX2456856,0.24837329800000002
ERX2456857,-0.534615469
ERX2456858,-0.203629584
ERX2456859,-0.040019999
SRX1156127,-0.10525295600000001
SRX1156135,0.10525295600000001
SRX1156136,-0.10660646
SRX1156137,-0.055559816000000005
SRX1156138,0.222116963
SRX1156140,0.054288052
ERX3558798,0.247978669
ERX3558799,-0.024854458000000003
ERX3558800,0.048042725
ERX3558801,0.259271833
ERX3558802,0.238205993
ERX3558803,0.122895926
ERX3558804,-0.143282521
ERX3558805,-0.21781939900000002
ERX3593017,1.686702483
ERX3593018,1.666041149
ERX3593020,0.165599043
ERX3593021,0.050294546
ERX3593022,-0.21589358900000002
SRX2520351,0.17477715500000002
SRX2520352,0.163165843
SRX2520353,-0.14262834400000002
SRX2520354,0.578677365
SRX2520355,-0.213565586
SRX2520356,-0.049434377
SRX2520357,-0.074943035
SRX2520358,0.25102951900000003
SRX2520359,0.162202761
SRX2520360,-0.30770991400000003
SRX3169722,0.133971471
SRX3169723,-0.021477691
SRX3169725,-0.044368915
SRX3169726,0.063912353
SRX3169728,-0.019543438
SRX8143226,0.31180117300000004
SRX8143227,-0.31180117300000004
SRX8143228,-0.250087234
SRX8143229,-0.272906555
SRX6853212,0.034963946
SRX6853213,-0.034963946
SRX6853214,-0.147127809
SRX6853215,-0.03673477
SRX7747527,0.076090593
SRX7747528,0.11968824900000001
SRX7747537,0.154876718
SRX7747538,-0.056327727
SRX7747540,0.056327727
Paeru_0017,-0.514538916
Paeru_0018,-0.587372654
Paeru_0019,-0.27954021300000004
Paeru_0020,-0.480614042
Paeru_0033,-0.35190500900000005
Paeru_0034,-0.671512655
Paeru_0035,-0.6024298290000001
Paeru_0036,-0.634980023
Paeru_0037,-0.41336278
Paeru_0038,-0.34639518900000005
Paeru_0039,-0.673784754
Paeru_0041,-0.35527515400000004
Paeru_0040,-0.454230674
Paeru_0042,-0.15364930100000002
Paeru_0043,-0.42370603300000004
Paeru_0044,-1.396391434
Paeru_0045,-1.172179324
Paeru_0046,-0.052241628000000005
Paeru_0047,0.052241628000000005
Paeru_0048,-0.671908508
Paeru_0049,-0.623533974
Paeru_0050,-0.681169439
Paeru_0051,-0.5465761920000001
Paeru_0052,-0.647143754
Paeru_0053,-0.43645157500000004
Paeru_0056,-0.529818199
Paeru_0057,-0.367155923
Paeru_0058,-0.23857282900000001
Paeru_0059,-0.13206542400000001
Paeru_0060,-0.55119682
Paeru_0061,-0.228279522
Paeru_0062,-0.36080152800000004
Paeru_0063,-0.398438746
Paeru_0064,-0.43509301
Paeru_0065,-0.284217563
Paeru_0066,-0.336872316
Paeru_0068,-0.664466228
Paeru_0069,-0.494243564
Paeru_0070,-0.37672314300000004
Paeru_0071,-0.380251814
Paeru_0072,-0.537213072
Paeru_0073,-0.596390054
Paeru_0074,-0.31330738900000005
Paeru_0075,-0.39990191900000005
Paeru_0077,-0.688956121
Paeru_0106,-0.469910983
Paeru_0107,-0.429251019
Paeru_0111,-0.399115465
Paeru_0112,-0.52995863
Paeru_0131,-0.33732085700000003
Paeru_0132,-0.41217172
Paeru_0133,-0.46799839
Paeru_0134,-0.413400659
Paeru_0135,-0.10150771600000001
Paeru_0136,-0.16437021400000001
Paeru_0137,-0.312927591
Paeru_0138,-0.303173864
Paeru_0161,-0.418612961
Paeru_0162,-0.38781506600000004
Paeru_0166,-0.187701313
Paeru_0167,-0.34805030800000003
Paeru_0220,0.41109370900000003
Paeru_0221,0.37641907700000005
Paeru_0258,0.203610861
Paeru_0259,-0.40527208600000003
Paeru_0260,0.08693385000000001
Paeru_0261,0.201395029
Paeru_0262,0.09507517700000001
Paeru_0263,0.371266319
Paeru_0264,0.183063955
Paeru_0265,0.095312636
Paeru_0266,0.339627114
Paeru_0267,-0.324314749
Paeru_0268,0.630144233
Paeru_0269,0.129749954
Paeru_0270,0.31447651800000004
Paeru_0271,0.023087093000000003
Paeru_0282,0.524747831
Paeru_0283,0.354037461
Paeru_0284,0.475152344
Paeru_0285,0.314963559
Paeru_0286,-0.029865093000000002
Paeru_0287,0.307837266
Paeru_0001,-0.273778986
Paeru_0002,-0.41847381100000003
Paeru_0005,-1.372483972
Paeru_0006,-1.510161508
Paeru_0007,-1.50524137
Paeru_0009,-1.340407139
Paeru_0011,-0.510746347
Paeru_0012,-1.234505224
