,PA4781
SRX7442752,-0.12518379999999998
SRX7442753,0.12518379999999998
SRX7442754,1.293423809
SRX7442755,0.822309189
SRX7442756,2.431378199
SRX7442757,2.267203562
SRX7442758,2.411954023
SRX7442759,2.262954766
SRX7442761,1.714799468
SRX7874204,-0.098227981
SRX7874205,0.098227981
SRX7874206,0.38257302400000004
SRX7874207,0.7180528380000001
SRX8639787,-0.065501135
SRX8639788,0.065501135
SRX8639789,0.323313495
SRX8639790,0.6602388490000001
SRX8639791,-0.519282216
SRX8639792,0.227840805
SRX8639793,-2.408789433
SRX8639794,-2.123444119
SRX8639795,-2.169947229
SRX8639796,-2.045800425
SRX8639797,0.21073724400000002
SRX8639798,0.5515147570000001
SRX8639800,0.682045978
SRX2940624,0.775852752
SRX2940626,1.1289556649999999
SRX2940627,-0.10109636200000001
SRX2940628,0.153261314
SRX2940629,-0.052164952
ERX2195929,-0.116434649
ERX2195930,0.116434649
ERX2195931,-1.405273512
ERX2195932,-1.145230272
ERX2195933,-1.143919409
ERX2195934,-1.371284
SRX4579961,0.037367643
SRX4579962,-0.13840469500000002
SRX4579963,0.101037052
SRX4579964,-4.439725922
SRX4579965,-4.490163064
SRX4579966,-4.006592784
SRX540108,-0.168903101
SRX540109,0.168903101
SRX540110,-1.154298351
SRX540111,-0.83113755
SRX540112,2.805497975
SRX540113,2.857864417
SRX540114,1.9042522910000002
SRX540115,2.052862056
SRX1737662,-0.9983780950000001
SRX1737664,-0.910146612
SRX1737665,-1.023082841
SRX1737667,-0.14345938800000002
SRX1737668,-0.004198244
SRX1737670,0.147657632
SRX6976948,0.17873771800000002
SRX6976949,0.13839996200000002
SRX6976950,-0.31713768000000003
SRX6976951,-0.8165795060000001
SRX6976952,-0.372082684
SRX6976953,-0.071673284
SRX5630349,0.296215432
SRX5630350,-0.296215432
SRX5630351,0.39324638900000003
SRX5630352,-0.959348399
SRX4342817,0.49705657200000003
SRX4342818,-0.21333211100000002
SRX4342819,1.811251074
SRX4342820,-0.318585559
SRX4342821,0.034861099
SRX4342822,1.6338014360000002
SRX1411278,0.07001411
SRX1411287,-0.07386227000000001
SRX1411289,-0.013219534000000002
SRX1411279,-0.10507053300000001
SRX1411280,0.035056423
SRX1411281,0.227280854
SRX1411282,0.38884893800000003
SRX1411283,0.26411595400000004
SRX1411284,-0.054663444000000005
SRX1411285,-0.030157748
SRX1411286,-0.23366103700000002
SRX1411288,0.010074007000000001
SRX2662717,-1.092599978
SRX2662718,-1.088025933
SRX2662721,0.17232788000000002
SRX2662722,-0.17232788000000002
ERX2300159,-0.561957096
ERX2300160,0.561957096
ERX2300161,-0.13597319100000002
ERX2300162,-0.084589732
ERX2300163,1.8958849720000002
ERX2300164,1.36310534
ERX2300165,-0.064436534
ERX2300166,-0.187992281
ERX2300167,0.269167553
ERX2300168,0.064198002
ERX2300169,-0.23951444300000002
ERX2300170,-0.07313132800000001
SRX6747256,0.276819771
SRX6747257,0.35063528400000005
SRX6747258,0.06432009600000001
SRX6747259,-0.32120246900000005
SRX6747260,-0.370572683
SRX6747265,-1.476194743
SRX6747266,-1.116653851
SRX6747268,0.174301052
SRX6747269,0.095311056
ERX2456848,0.172676921
ERX2456849,-0.008814531
ERX2456850,0.29035681900000004
ERX2456851,-2.6108999070000003
ERX2456852,-1.931868498
ERX2456853,-2.10553323
ERX2456854,1.223586505
ERX2456855,1.184584263
ERX2456856,1.299493219
ERX2456857,-1.6043537030000001
ERX2456858,-0.74718096
ERX2456859,-1.356129323
SRX1156127,0.155596695
SRX1156135,-0.155596695
SRX1156136,-0.5316512790000001
SRX1156137,-0.49541936200000003
SRX1156138,0.28396301
SRX1156140,0.22856169999999998
ERX3558798,-0.793319584
ERX3558799,-0.6719406370000001
ERX3558800,-0.6130375170000001
ERX3558801,-0.6853003280000001
ERX3558802,-0.150043657
ERX3558803,-0.107853191
ERX3558804,0.119929803
ERX3558805,0.137967044
ERX3593017,0.816027491
ERX3593018,0.6717203580000001
ERX3593020,-0.104055113
ERX3593021,-0.061858987000000004
ERX3593022,0.16591409999999998
SRX2520351,-0.818923976
SRX2520352,-0.396857522
SRX2520353,0.300676708
SRX2520354,-0.488983133
SRX2520355,0.225584948
SRX2520356,0.39754695900000003
SRX2520357,0.592649591
SRX2520358,0.47264213400000005
SRX2520359,0.874612114
SRX2520360,0.7622419850000001
SRX3169722,0.11118860600000001
SRX3169723,-0.106611905
SRX3169725,0.203765031
SRX3169726,0.010087081000000001
SRX3169728,-0.213852112
SRX8143226,0.302253229
SRX8143227,-0.302253229
SRX8143228,0.555856933
SRX8143229,0.108319127
SRX6853212,0.132044727
SRX6853213,-0.132044727
SRX6853214,-0.339689204
SRX6853215,-0.259023995
SRX7747527,0.156854137
SRX7747528,-0.139203882
SRX7747537,0.088474698
SRX7747538,0.031175949
SRX7747540,-0.031175949
Paeru_0017,0.197522953
Paeru_0018,0.5513170780000001
Paeru_0019,-0.48499029200000005
Paeru_0020,-0.359511629
Paeru_0033,1.270045794
Paeru_0034,1.008838075
Paeru_0035,1.142204941
Paeru_0036,1.347331732
Paeru_0037,1.478348059
Paeru_0038,1.178740307
Paeru_0039,-1.276947251
Paeru_0041,-1.061078268
Paeru_0040,-1.5480879189999999
Paeru_0042,-0.34467842400000004
Paeru_0043,-0.485273889
Paeru_0044,-1.172652719
Paeru_0045,-1.123168244
Paeru_0046,-0.17175220800000002
Paeru_0047,0.17175220800000002
Paeru_0048,0.422421329
Paeru_0049,0.299577511
Paeru_0050,0.354920699
Paeru_0051,0.41615454500000004
Paeru_0052,-1.359465862
Paeru_0053,-0.557243719
Paeru_0056,-1.037115022
Paeru_0057,-0.7135825090000001
Paeru_0058,-0.697309923
Paeru_0059,-0.6031065250000001
Paeru_0060,-0.215271492
Paeru_0061,-0.836216822
Paeru_0062,-0.888679827
Paeru_0063,-0.356810432
Paeru_0064,-0.45933717300000004
Paeru_0065,0.91756783
Paeru_0066,0.8307185920000001
Paeru_0068,-0.954286878
Paeru_0069,-0.549805922
Paeru_0070,2.256547733
Paeru_0071,2.368183981
Paeru_0072,0.029514915000000003
Paeru_0073,-0.279285304
Paeru_0074,-0.021392783000000002
Paeru_0075,-0.280389663
Paeru_0077,-1.173606915
Paeru_0106,0.838781933
Paeru_0107,0.8941197550000001
Paeru_0111,0.038538135
Paeru_0112,-0.547787113
Paeru_0131,0.731196685
Paeru_0132,1.422145522
Paeru_0133,2.59346604
Paeru_0134,3.065603324
Paeru_0135,2.744999533
Paeru_0136,2.640929811
Paeru_0137,2.4726278280000002
Paeru_0138,2.717474714
Paeru_0161,1.529897134
Paeru_0162,1.028958365
Paeru_0166,-0.271704388
Paeru_0167,0.13756919
Paeru_0220,-0.6529226300000001
Paeru_0221,-0.31387193500000005
Paeru_0258,2.879644394
Paeru_0259,2.017709587
Paeru_0260,3.089871039
Paeru_0261,2.604925774
Paeru_0262,1.44933087
Paeru_0263,2.756408719
Paeru_0264,2.662658017
Paeru_0265,1.164993175
Paeru_0266,2.961477963
Paeru_0267,0.630197377
Paeru_0268,3.770316807
Paeru_0269,1.527311127
Paeru_0270,3.975143491
Paeru_0271,2.029062134
Paeru_0282,1.546916184
Paeru_0283,1.293047272
Paeru_0284,2.758809909
Paeru_0285,2.343663936
Paeru_0286,3.231615624
Paeru_0287,3.376747367
Paeru_0001,-0.083655449
Paeru_0002,-0.990844495
Paeru_0005,-1.556184912
Paeru_0006,-1.187712213
Paeru_0007,-0.6074844620000001
Paeru_0009,-1.020462279
Paeru_0011,-1.031153657
Paeru_0012,-1.3143599799999999
Paeru_0013,0.10877075100000001
