,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-0.82365795325,0.7485435532973076,2.0,119.0,-1.3529581758,120.0,-0.2943577307,,,,
49,growth__8h,-0.6557068833,0.373758116781907,2.0,121.0,-0.39141998440000003,122.0,-0.9199937822,,,,
50,growth__10h,-0.0009648534499999695,0.9654355330951074,2.0,123.0,-0.6836308657,124.0,0.6817011588,,,,
51,mutants__WT,0.0,0.16399036833647337,2.0,125.0,0.11595870150000001,126.0,-0.11595870150000001,,,,
52,mutants__R7,-0.47564851650000006,0.4486612410471332,2.0,127.0,-0.7928999225000001,128.0,-0.1583971105,,,,
53,mutants__gacA,1.0123225585,0.14413000937281764,2.0,129.0,1.1142378655,130.0,0.9104072515,,,,
54,vacJ_LL-37__WT,0.0,0.11161085864226675,2.0,131.0,0.078920795,132.0,-0.078920795,,,,
55,vacJ_LL-37__WT+LL-37,-0.26830572445,0.5030764485854257,2.0,133.0,0.0874230438,134.0,-0.6240344927,,,,
56,vacJ_LL-37__vacJ,-0.3694960316,0.5233856170619352,2.0,135.0,0.0005934874,136.0,-0.7395855506,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.2624597724,0.14124423914080841,2.0,137.0,-0.3623345317,138.0,-0.1625850131,,,,
