,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23096875655179636,2.0,0.0,-0.16331957400000002,1.0,0.16331957400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.73880211,0.39883904454537766,2.0,2.0,1.456780317,3.0,2.020823903,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4992764773333336,0.4265086320836413,3.0,4.0,1.53339948,5.0,1.056731335,6.0,1.907698617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7369078025,0.16682252474238354,2.0,7.0,1.618946464,8.0,1.854869141,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00957854906812603,2.0,9.0,-0.006773057000000001,10.0,0.006773057000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20449803550000004,0.49912808912362694,2.0,11.0,-0.5574348920000001,12.0,0.148438821,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20022510145133018,2.0,13.0,-0.141580527,14.0,0.141580527,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20541515125,0.229774431815857,4.0,15.0,-0.06615583400000001,16.0,0.365709329,17.0,0.09864576400000001,18.0,0.423461346,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.55791035725,0.24415422603875253,4.0,19.0,-2.853601744,20.0,-2.606044856,21.0,-2.263573127,22.0,-2.508421702,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6452140116666667,0.03445556368183384,3.0,23.0,0.6849934,24.0,0.624702975,25.0,0.62594566,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.009949241,0.009272979943704015,2.0,26.0,1.016506228,27.0,1.003392254,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20571080373843412,3.0,28.0,0.23069044800000002,29.0,-0.06632101900000001,30.0,-0.164369429,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3047506143816057,2.0,31.0,-0.215491226,32.0,0.215491226,,,,,,,,,,,,
