,BSU_10410
T0.0H_1,0.9109333333333325
T0.30H_1,1.5920333333333332
T1.0H_1,0.6487333333333325
T1.30H_1,1.499933333333333
T2.0H_1,1.8023333333333333
T2.30H_1,1.949133333333334
T3.0H_1,2.185433333333334
T3.30H_1,2.288733333333333
T4.0H_1,2.0938333333333325
T5.0H_1,2.054733333333333
HPh_1,-1.4742666666666668
HPh_2,-1.612566666666666
HPh_3,-1.3807666666666663
LPh_1,-1.7255666666666674
LPh_2,-1.5548666666666673
LPh_3,-1.9600666666666662
LPhT_1,1.826833333333333
LPhT_2,1.3725333333333332
LPhT_3,1.5678333333333327
SMMPr_1,0.5009333333333323
SMMPr_2,0.22343333333333248
SMMPr_3,0.40163333333333284
HiTm_1,0.1083333333333325
HiTm_2,-0.5878666666666668
HiTm_3,1.1718333333333337
LoTm_1,1.818533333333333
LoTm_2,1.5623333333333331
LoTm_3,1.6649333333333338
HiOs_1,1.5637333333333334
HiOs_2,1.4481333333333328
HiOs_3,1.4767333333333337
BMM_1,-0.45686666666666653
BMM_2,-0.5821666666666676
BMM_3,-0.4765666666666668
Heat_1,-0.057166666666667254
Heat_2,0.009333333333332305
Heat_3,-0.5017666666666667
Cold_1,-1.1649666666666665
Cold_2,-1.1348666666666674
Cold_3,-1.418566666666667
Etha_1,0.29453333333333376
Etha_2,-0.7336666666666662
Etha_3,0.0779333333333323
SMM_1,0.122933333333334
SMM_2,0.4042333333333339
SMM_3,0.14993333333333325
Salt_1,0.34323333333333395
Salt_2,0.3046333333333333
Salt_3,-0.030866666666666376
Mt0_1,-4.414466666666668
Mt0_3,-5.439566666666667
M0t45_1,-3.107266666666666
M0t45_2,-3.5167666666666673
M0t45_3,-3.8291666666666675
M0t90_1,-1.125566666666666
M0t90_2,-1.1376666666666662
M0t90_3,-0.03666666666666707
M40t45_1,-3.747466666666666
M40t45_2,-0.25606666666666733
M40t45_3,-3.7313666666666663
M40t90_1,-1.0103666666666662
M40t90_2,-1.0776666666666674
M40t90_3,-0.5056666666666665
dia0_1,-4.609366666666666
dia0_2,-4.513766666666667
dia0_3,-4.267566666666667
dia5_1,-2.5535666666666668
dia5_2,-3.3100666666666676
dia5_3,-3.6835666666666675
dia15_1,-4.781466666666667
dia15_2,-4.119466666666666
dia15_3,-2.840866666666667
Diami_1,-3.631566666666666
Diami_2,-3.8977666666666675
Diami_3,-3.8711666666666673
Paraq_1,-4.280966666666666
Paraq_2,-4.106866666666667
Paraq_3,-4.741066666666667
H2O2_1,-4.891166666666667
H2O2_2,-4.090666666666667
H2O2_3,-4.5780666666666665
Oxctl_1,-4.319966666666668
Oxctl_2,-4.269266666666667
Oxctl_3,-4.040866666666666
GM-0.1_1,0.9064333333333341
GM-0.2_1,0.47213333333333374
GM+5_1,0.33693333333333264
GM+15_1,0.3567333333333327
GM+25_1,0.24403333333333244
GM+45_1,0.8405333333333331
GM+60_1,0.6748333333333338
GM+90_1,0.4127333333333336
GM+120_1,-0.8890666666666664
GM+150_1,-0.15916666666666757
GM-0.1_2,0.9780333333333324
GM-0.2_2,0.983133333333333
GM+5_2,0.839833333333333
GM+10_2,0.5047333333333324
GM+15_2,0.524633333333334
GM+25_2,-0.056066666666666265
GM+45_2,-0.24556666666666693
GM+60_2,-0.05736666666666679
GM+90_2,0.06343333333333234
GM+150_2,-0.908666666666667
GM-0.1_3,1.5965333333333334
GM-0.2_3,1.609633333333333
GM+5_3,1.633233333333333
GM+10_3,-0.058466666666666
GM+15_3,1.0211333333333332
GM+25_3,0.5793333333333326
GM+45_3,0.45243333333333347
GM+60_3,0.17433333333333323
GM+90_3,-0.29196666666666715
GM+120_3,-0.3850666666666669
GM+150_3,-0.13136666666666663
MG-0.1_1,-0.05256666666666732
MG+5_1,0.32533333333333303
MG+10_1,-0.24016666666666708
MG+15_1,-1.0150666666666677
MG+25_1,-0.07276666666666642
MG+45_1,0.26443333333333285
MG+120_1,0.3867333333333338
MG+150_1,-0.606066666666667
MG-0.1_2,-0.6091666666666669
MG-0.2_2,-0.1427666666666667
MG+5_2,0.06763333333333321
MG+10_2,-0.36226666666666674
MG+15_2,-0.47116666666666696
MG+25_2,-0.22056666666666658
MG+45_2,-0.5748666666666669
MG+60_2,-0.15446666666666609
MG+90_2,-0.46646666666666725
MG+120_2,1.0158333333333331
MG-0.1_3,0.18233333333333235
MG-0.2_3,-0.04976666666666674
MG+5_3,-0.3725666666666676
MG+10_3,-1.0021666666666675
MG+15_3,-0.7175666666666665
MG+25_3,-0.3626666666666676
MG+45_3,-0.08926666666666705
MG+60_3,-0.48416666666666686
MG+90_3,0.07643333333333402
MG+120_3,0.8806333333333338
MG+150_3,0.23353333333333381
