,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.781633333333334,0.658715798606146,3.0,0.0,8.1567,1.0,9.4696,2.0,8.7186,,,,,,,,,,
1,LB__LBtran,11.633166666666668,1.0164619045165115,3.0,3.0,12.7676,4.0,11.3267,5.0,10.8052,,,,,,,,,,
2,LB__LBstat,10.363933333333334,0.4617418362389674,3.0,6.0,10.8036,7.0,10.4053,8.0,9.8829,,,,,,,,,,
3,LB__LBGexp,8.557166666666667,0.49651175548352683,3.0,9.0,8.4858,10.0,9.0855,11.0,8.1002,,,,,,,,,,
4,LB__LBGtran,9.31965,0.1315925719788163,2.0,12.0,9.4127,13.0,9.2266,,,,,,,,,,,,
5,LB__LBGstat,8.196233333333334,0.5132339265221401,3.0,14.0,8.231,15.0,7.6665,16.0,8.6912,,,,,,,,,,
6,Life Cycle__S0,12.243866666666667,0.6555339909824149,3.0,17.0,12.9446,18.0,11.6456,19.0,12.1414,,,,,,,,,,
7,Life Cycle__S1,15.048166666666665,0.06255016653321872,3.0,20.0,14.975999999999999,21.0,15.0817,22.0,15.0868,,,,,,,,,,
8,Life Cycle__S2,14.966800000000001,0.06330458119283325,3.0,23.0,14.971,24.0,14.9015,25.0,15.0279,,,,,,,,,,
9,Life Cycle__S3,15.301200000000001,0.15584633457351485,2.0,26.0,15.191,27.0,15.4114,,,,,,,,,,,,
10,Life Cycle__S4,15.5845,0.3107110072076625,3.0,28.0,15.5246,29.0,15.3081,30.0,15.9208,,,,,,,,,,
11,Life Cycle__S5,15.364333333333335,0.17763226996616757,3.0,31.0,15.1793,32.0,15.3802,33.0,15.5335,,,,,,,,,,
12,Life Cycle__S6,15.5889375,0.2871460103327227,8.0,34.0,15.4333,35.0,15.8203,36.0,15.4505,37.0,15.4946,38.0,15.4479,39.0,15.158,40.0,15.9506,41.0,15.9563
13,Life Cycle__S7,15.316,0.09293680648698917,3.0,42.0,15.2775,43.0,15.422,44.0,15.2485,,,,,,,,,,
14,Life Cycle__S8,15.2466,0.10578317446550842,2.0,45.0,15.1718,46.0,15.3214,,,,,,,,,,,,
15,Life Cycle__G135,7.80195,0.030759144981614726,2.0,47.0,7.7802,48.0,7.8237,,,,,,,,,,,,
16,Life Cycle__G150,7.321366666666667,0.21057541008705985,3.0,49.0,7.413,50.0,7.0805,51.0,7.4706,,,,,,,,,,
17,Life Cycle__G180,7.5290333333333335,0.09959700464036762,3.0,52.0,7.5440000000000005,53.0,7.4228,54.0,7.6203,,,,,,,,,,
18,Stress Time Course__C30,10.4328,0.1999697977195556,2.0,55.0,10.2914,56.0,10.5742,,,,,,,,,,,,
19,Stress Time Course__C90,12.02995,0.2641043827731755,2.0,57.0,11.8432,58.0,12.2167,,,,,,,,,,,,
20,Biofilm__BI,10.6654,0.16390735187904157,2.0,59.0,10.7813,60.0,10.5495,,,,,,,,,,,,
21,Biofilm__BC,14.157374999999998,0.12333264977288089,4.0,61.0,14.2098,62.0,14.1299,63.0,14.2895,64.0,14.0003,,,,,,,,
22,Biofilm__Sw,14.16455,0.06215468606629838,2.0,65.0,14.1206,66.0,14.2085,,,,,,,,,,,,
23,Life Cycle__BT,14.54975,0.3737059338570899,2.0,67.0,14.814,68.0,14.2855,,,,,,,,,,,,
24,Life Cycle__B36,15.25755,0.09567154749454049,2.0,69.0,15.3252,70.0,15.1899,,,,,,,,,,,,
25,Life Cycle__B60,15.18595,0.23878996000669828,2.0,71.0,15.0171,72.0,15.354800000000001,,,,,,,,,,,,
26,M9__M9exp,12.980366666666667,0.3670509683045847,3.0,73.0,13.3799,74.0,12.9031,75.0,12.6581,,,,,,,,,,
27,M9__M9tran,13.261966666666666,0.22369837579502716,3.0,76.0,13.1227,77.0,13.1432,78.0,13.52,,,,,,,,,,
28,M9__M9stat,14.528133333333335,0.2667300008123073,3.0,79.0,14.8222,80.0,14.4604,81.0,14.3018,,,,,,,,,,
29,Supplement__M+G,12.097033333333334,0.4087879809061578,3.0,82.0,11.6439,83.0,12.2091,84.0,12.4381,,,,,,,,,,
30,Supplement__Glu,13.198100000000002,0.40029999999999966,3.0,85.0,13.5984,86.0,12.7978,87.0,13.1981,,,,,,,,,,
31,Supplement__Fru,13.005433333333334,0.23503600433408758,3.0,88.0,12.9806,89.0,13.2519,90.0,12.7838,,,,,,,,,,
32,Supplement__Mal,12.0336,0.28340141142908964,3.0,91.0,11.724,92.0,12.0966,93.0,12.2802,,,,,,,,,,
33,Supplement__G+S,14.1859,0.36373572824236017,2.0,94.0,13.9287,95.0,14.4431,,,,,,,,,,,,
34,Supplement__Pyr,14.657199999999998,0.1515718971313614,3.0,96.0,14.7104,97.0,14.775,98.0,14.4862,,,,,,,,,,
35,Supplement__Gly,13.704866666666668,0.7557002867098392,3.0,99.0,14.0237,100.0,14.2489,101.0,12.842,,,,,,,,,,
36,Supplement__Glucon,13.351433333333333,0.9486006764352081,3.0,102.0,13.7131,103.0,14.066,104.0,12.2752,,,,,,,,,,
37,Stressors__aero,12.4883,0.7798829912236837,3.0,105.0,11.8379,106.0,12.2741,107.0,13.3529,,,,,,,,,,
38,Stressors__nit,13.1011,0.30354314355623285,3.0,108.0,13.3113,109.0,12.7531,110.0,13.2389,,,,,,,,,,
39,Stressors__ferm,12.620766666666668,0.6343357260420808,3.0,111.0,12.9105,112.0,11.8933,113.0,13.0585,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6937,,1.0,114.0,14.6937,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1715,,1.0,115.0,14.1715,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9532,,1.0,116.0,13.9532,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7226,,1.0,117.0,13.7226,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8824,,1.0,118.0,13.8824,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8469,,1.0,119.0,13.8469,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1397,,1.0,120.0,14.1397,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8913,,1.0,121.0,13.8913,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5724,,1.0,122.0,14.5724,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6291,,1.0,123.0,13.6291,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.4803,,1.0,124.0,14.4803,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7827,,1.0,125.0,14.7827,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9295,,1.0,126.0,14.9295,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.1658,,1.0,127.0,15.1658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2691,,1.0,128.0,15.2691,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.0742,,1.0,129.0,15.0742,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.0351,,1.0,130.0,15.0351,,,,,,,,,,,,,,
57,Stressors__HPh,11.491166666666667,0.1166193094360162,3.0,131.0,11.5061,132.0,11.3678,133.0,11.5996,,,,,,,,,,
58,Stressors__LPh,11.233533333333334,0.20343540334300983,3.0,134.0,11.2548,135.0,11.4255,136.0,11.0203,,,,,,,,,,
59,Stressors__LPhT,14.569433333333334,0.22789309628273807,3.0,137.0,14.8072,138.0,14.3529,139.0,14.5482,,,,,,,,,,
60,Stressors__SMMPr,13.355699999999999,0.1406070055153725,3.0,140.0,13.4813,141.0,13.2038,142.0,13.382,,,,,,,,,,
61,Stressors__HiTm,13.211133333333335,0.8862158108120921,3.0,143.0,13.0887,144.0,12.3925,145.0,14.1522,,,,,,,,,,
62,Stressors__LoTm,14.6623,0.1289432433282177,3.0,146.0,14.7989,147.0,14.5427,148.0,14.6453,,,,,,,,,,
63,Stressors__HiOs,14.476566666666665,0.060208415801558474,3.0,149.0,14.5441,150.0,14.4285,151.0,14.4571,,,,,,,,,,
64,Stressors__BMM,12.475166666666667,0.06737895319262098,3.0,152.0,12.5235,153.0,12.3982,154.0,12.5038,,,,,,,,,,
65,Stressors__Heat,12.797166666666667,0.2778832548631404,3.0,155.0,12.9232,156.0,12.9897,157.0,12.4786,,,,,,,,,,
66,Stressors__Cold,11.740899999999998,0.15583359714772677,3.0,158.0,11.8154,159.0,11.8455,160.0,11.5618,,,,,,,,,,
67,Stressors__Etha,12.859966666666665,0.542034033371829,3.0,161.0,13.2749,162.0,12.2467,163.0,13.0583,,,,,,,,,,
68,Stress Time Course__SMM,13.206066666666667,0.15520265246874285,3.0,164.0,13.1033,165.0,13.3846,166.0,13.1303,,,,,,,,,,
69,Stress Time Course__Salt,13.186033333333334,0.20575107128113174,3.0,167.0,13.3236,168.0,13.285,169.0,12.9495,,,,,,,,,,
70,Stress Time Course__Mt0,8.05335,0.7248551613943294,2.0,170.0,8.5659,171.0,7.5408,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.495966666666666,0.36203674307082967,3.0,172.0,9.8731,173.0,9.4636,174.0,9.1512,,,,,,,,,,
72,Stress Time Course__M0t90,12.213733333333332,0.6321986264880148,3.0,175.0,11.854800000000001,176.0,11.8427,177.0,12.9437,,,,,,,,,,
73,Stress Time Course__M40t45,10.402066666666668,2.0111291712203196,3.0,178.0,9.2329,179.0,12.7243,180.0,9.249,,,,,,,,,,
74,Stress Time Course__M40t90,12.1158,0.31263273980822953,3.0,181.0,11.97,182.0,11.9027,183.0,12.4747,,,,,,,,,,
75,Stress Time Course__dia0,8.516800000000002,0.17634296129984856,3.0,184.0,8.371,185.0,8.4666,186.0,8.7128,,,,,,,,,,
76,Stress Time Course__dia5,9.797966666666666,0.5757161482304747,3.0,187.0,10.4268,188.0,9.6703,189.0,9.2968,,,,,,,,,,
77,Stress Time Course__dia15,9.066433333333334,0.9864912839621711,3.0,190.0,8.1989,191.0,8.8609,192.0,10.1395,,,,,,,,,,
78,Stressors__Diami,9.1802,0.146616370163772,3.0,193.0,9.3488,194.0,9.0826,195.0,9.1092,,,,,,,,,,
79,Stressors__Paraq,8.604066666666666,0.32767170053779954,3.0,196.0,8.6994,197.0,8.8735,198.0,8.2393,,,,,,,,,,
80,Stressors__H2O2,8.4604,0.4034002602874715,3.0,199.0,8.0892,200.0,8.8897,201.0,8.4023,,,,,,,,,,
81,Stressors__Oxctl,8.770333333333333,0.14867966684565018,3.0,202.0,8.6604,203.0,8.7111,204.0,8.9395,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.1407,0.3794528560967752,3.0,205.0,13.886800000000001,215.0,13.9584,225.0,14.5769,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.002,0.5697264694570541,3.0,206.0,13.4525,216.0,13.9635,226.0,14.59,,,,,,,,,,
84,Carbon Transition__GM+5,13.917033333333334,0.6535525559075823,3.0,207.0,13.3173,217.0,13.8202,227.0,14.6136,,,,,,,,,,
85,Carbon Transition__GM+15,13.614533333333334,0.3454779346547814,3.0,208.0,13.3371,219.0,13.505,229.0,14.0015,,,,,,,,,,
86,Carbon Transition__GM+25,13.236133333333333,0.31786245977361494,3.0,209.0,13.2244,220.0,12.9243,230.0,13.5597,,,,,,,,,,
87,Carbon Transition__GM+45,13.329500000000001,0.5503693941345212,3.0,210.0,13.8209,221.0,12.7348,231.0,13.4328,,,,,,,,,,
88,Carbon Transition__GM+60,13.2443,0.37423298892534884,3.0,211.0,13.6552,222.0,12.923,232.0,13.1547,,,,,,,,,,
89,Carbon Transition__GM+90,13.041766666666668,0.352354400190112,3.0,212.0,13.3931,223.0,13.0438,233.0,12.6884,,,,,,,,,,
90,Carbon Transition__GM+120,12.3433,0.35638181771801963,2.0,213.0,12.0913,234.0,12.5953,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.580633333333333,0.4409683246371935,3.0,214.0,12.8212,224.0,12.0717,235.0,12.849,,,,,,,,,,
92,Carbon Transition__GM+10,13.2035,0.39824253916426244,2.0,218.0,13.4851,228.0,12.9219,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.820566666666666,0.40650006560065033,3.0,236.0,12.9278,244.0,12.3712,254.0,13.1627,,,,,,,,,,
94,Carbon Transition__MG+5,12.987166666666667,0.35290455272401006,3.0,237.0,13.3057,246.0,13.048,256.0,12.6078,,,,,,,,,,
95,Carbon Transition__MG+10,12.445500000000001,0.40927261085980365,3.0,238.0,12.7402,247.0,12.6181,257.0,11.9782,,,,,,,,,,
96,Carbon Transition__MG+15,12.245766666666666,0.2723497812250517,3.0,239.0,11.9653,248.0,12.5092,258.0,12.2628,,,,,,,,,,
97,Carbon Transition__MG+25,12.7617,0.14495933912652945,3.0,240.0,12.9076,249.0,12.7598,259.0,12.6177,,,,,,,,,,
98,Carbon Transition__MG+45,12.847133333333334,0.4213738522183516,3.0,241.0,13.2448,250.0,12.4055,260.0,12.8911,,,,,,,,,,
99,Carbon Transition__MG+120,13.741433333333333,0.33115531602759024,3.0,242.0,13.3671,253.0,13.9962,263.0,13.861,,,,,,,,,,
100,Carbon Transition__MG+150,12.7941,0.5936868534842259,2.0,243.0,12.3743,264.0,13.2139,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8841,0.0657609306503489,2.0,245.0,12.8376,255.0,12.9306,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.66105,0.23313310575720525,2.0,251.0,12.8259,261.0,12.4962,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.785350000000001,0.38388827150617755,2.0,252.0,12.5139,262.0,13.0568,,,,,,,,,,,,
