,BSU_38820
SRX8138083,-0.17002314311401626
SRX8138084,-0.10887895031628858
SRX8138085,0.2789020934303057
SRX8138086,-0.5015926371866977
SRX8138087,0.4577516742497334
SRX8138088,0.8640738963242276
ERX4111143,-0.007319463171346462
ERX4111144,-0.6040089481583917
ERX4111145,-0.3423758454020702
ERX4111146,-0.2869989483689928
ERX4111148,0.026153436264961805
ERX4111149,0.11653668927632133
ERX4111150,-0.1830979529689216
ERX4111151,0.007319463171347351
ERX4111152,-0.5703587479544456
ERX4111153,-0.4227319184417593
ERX4111154,0.04774189322494227
ERX4111156,-0.005680797688980554
ERX4111157,0.0377850626031595
ERX4111158,-0.32909244442937435
SRX5577041,-0.1090641677496098
SRX5577042,-0.025410033443324487
SRX5577043,0.14414615026130306
SRX5577044,-0.009671949068368768
SRX5577045,0.24506704430293255
SRX5577046,0.3452773069036912
SRX5577047,0.44418536700386013
SRX5577048,0.3444028556553373
SRX5577049,0.2693682227437124
SRX5577050,-0.0031886383042882827
SRX5577051,0.6714181307837723
SRX5577052,0.6933816087810873
SRX5577053,0.998050480598402
SRX5577054,0.335294236816865
SRX5577055,1.169296258696975
SRX5577056,0.4525658999509963
SRX5577057,0.5416366693744754
SRX5577058,0.4501272821613727
SRX5577059,0.2934872783007272
SRX5577060,0.2915148488394461
SRX5577061,1.807058880943748
SRX5577062,0.2308762202207779
SRX5577063,0.2898875306772561
SRX5577064,0.9246820851012378
SRX5577065,0.4618762728767134
SRX5577066,1.033825235488921
SRX5577067,1.583447014193352
SRX5577068,1.1588676705958658
SRX533166,0.21769389903338346
SRX533171,-0.21769389903338432
SRX533786,-0.3338250750081415
SRX533787,-0.42100442053065595
SRX533789,-0.028675409627755943
SRX533791,-0.1468551828991731
SRX533792,-0.3472344830064662
SRX533793,-0.32793103091235354
SRX533794,-0.18490116236817575
SRX533795,-0.3511295906010976
SRX4703435,0.1498072518494573
SRX4703436,0.0323990595638306
SRX4703437,-0.1822063114132879
SRX4703438,0.1838547412497009
SRX4703439,0.23302471133533764
SRX4703440,0.22434780235526966
SRX6902408,-0.43477395541467656
SRX6902409,0.15883312807806196
SRX6902410,-0.224966958245898
SRX6902411,0.3094623664451053
SRX6902412,-0.23387759547322995
SRX6902413,0.0021100952903196912
SRX6902414,-0.33392818695397297
SRX6902415,0.3339281869539734
SRX5278698,0.3046441371131712
SRX5278699,-0.20806433598903415
SRX5278700,-0.09657980112413699
SRX5278701,-0.41977633365893663
SRX5278702,-0.43589632939832595
SRX5278703,-0.7362856525858561
SRX5278704,-0.488699088433397
SRX5278705,-0.5022386463263526
SRX5278707,-0.7469746884518127
SRX5278708,-0.16058577887690004
SRX5278709,0.012914038454820087
SRX5278710,-0.4986152968593274
SRX5278711,-0.4349255517674839
SRX5278713,-0.4473338627545776
SRX5278714,-0.07368847753884555
SRX5278715,0.0014948554779898868
SRX5278716,-0.9337252616824916
SRX5278717,-0.39797502441712496
SRX5278718,-0.9908726060207124
SRX5278719,-0.4337803965612537
SRX5278720,0.5345219503905971
SRX5278721,-0.4663274325964952
SRX1254783,0.6386496176053118
SRX1254784,0.8604485127267001
SRX1254785,1.1896103252862409
SRX1254786,0.7676776488903885
SRX1473807,0.12317205220172367
SRX1473808,-0.4616536154307034
SRX1473809,0.3384815632289793
SRX7520944,0.20643835138415326
SRX7520945,0.23200009620007836
SRX7520946,-0.420143862908243
SRX7520947,-0.018294584675987657
SRX7520948,-0.98373354133662
SRX7520949,-0.8351056470933416
SRX7520950,-1.0210354449773504
SRX7520951,-0.7201474793382356
SRX959206,0.5735035094489955
SRX959207,0.3723918811618052
SRX959208,0.1781199113936891
SRX959209,0.1375831485183845
SRX959210,0.16765761900795262
SRX959211,0.1867016785074158
SRX959212,-0.14880882692572595
SRX959213,0.5293289059937171
SRX959214,0.0063762355880649935
SRX959215,0.006662340066356798
SRX959216,-0.26960751721431464
SRX959217,-0.1239511375080964
SRX3269802,-0.06714348320190401
SRX3269803,0.06714348320190401
SRX3269804,-0.9596786406861949
SRX3269805,-0.4355508565977271
SRX3269806,-0.27840568199450605
SRX3269807,0.3296957977793178
SRX3269808,-0.3697662790174032
SRX3269809,-0.7496391040452329
SRX3269810,-0.4339254237953525
SRX3269811,-0.9386133598593308
SRX2529102,0.3703430997608139
SRX2529103,-0.3703430997608144
SRX2529104,1.1107672102433934
SRX2529105,0.7863536490623648
ERX1981712,1.0242060287137256
ERX1981713,1.3912988762683232
ERX1981714,1.5563006999871116
ERX1981715,-0.35989329453967445
ERX1981716,0.011706429350440306
ERX1981717,0.3481868651892346
ERX2274784,-0.2206473763500956
ERX2274785,0.622572287540287
ERX2274786,0.9093405234353358
ERX2274787,1.0453125816255553
ERX2274788,1.3971487587879987
ERX2274789,0.7686534999925274
ERX2274790,-0.3481645481236781
ERX2274791,0.4804803927542527
ERX2274792,0.5215300969188772
ERX2274793,0.925636248620712
ERX2274794,0.3923949705971417
ERX2274795,1.24035290999586
ERX2274796,-0.16754067769940795
ERX2274797,-0.12436299801031316
ERX2274798,0.2919036757097229
ERX2274799,0.5697027356287863
ERX2274800,0.5716079593814904
ERX2274801,0.9196558532851776
ERX1819430,0.11532464667910736
ERX1819431,-0.11619110577660895
ERX1819432,0.28775573218332884
ERX1819433,0.3716892294705221
ERX1819434,-0.19273004247769565
ERX1819435,-0.495834769067951
ERX1819436,-0.21230998138462587
ERX1819437,-0.06838090135511267
ERX1819438,0.6121487553940503
ERX1819439,-0.06918747281690774
ERX1819440,0.5632572623205969
ERX1819441,0.3212004725992492
ERX1819442,-0.41941871291635424
ERX1819443,0.013872484798869156
ERX1819444,-0.4620855279103653
ERX1819445,0.27722309227220343
ERX3440914,-0.0982293127849676
ERX3440915,-0.2792096532707484
ERX3440916,-0.3666974902683142
ERX3440917,-0.5288417669350602
ERX3440918,0.720169119640305
ERX3440919,0.8506868317143796
ERX3440920,0.865954066245024
ERX3440921,-0.7498930804481256
ERX3440922,-0.4947152682327562
ERX3440923,-0.5807644387069439
ERX3440924,-0.5426028840724308
ERX3440925,-0.09147014173231847
ERX3440926,-0.4359790835563331
ERX3440927,-0.265331927032487
ERX3440928,-0.4712535311304089
ERX3440929,-0.6972746726735712
ERX3440930,-0.8170191389164003
ERX3440931,-0.9140294357147932
ERX3440932,-0.7592139383790952
ERX3440933,-0.7231461397729841
ERX3440934,0.0149572747450053
ERX3440935,-0.06409137164037215
ERX3440936,0.1896994545172888
ERX3440937,0.04583224495281879
ERX3440938,-0.057669016482705615
ERX3440939,-0.0019480771196551672
ERX3440940,-0.14032772688463968
ERX3440941,-0.0471364610115188
ERX3440942,-0.1360727383817162
ERX3440943,0.004506521990047752
SRX5347612,-0.4543579071948787
SRX5347613,-0.08115642354071806
SRX5347614,0.5355143307355972
SRX5347615,-0.4780198747339393
SRX5347616,-0.21636476918107928
SRX5347617,-0.6203426109103853
SRX5347618,-0.11078135814377132
SRX5347619,0.17501116576236295
SRX5347620,-0.5337803325637043
SRX5347621,-0.4594061473787292
SRX5347622,-0.1683824817015358
SRX5347623,-0.3166062116723212
SRX8170783,-0.17002305204959445
SRX8170784,-0.108878949210915
SRX8170785,0.27890200126050946
SRX8170786,1.0302572097151632
SRX8170787,0.8144955906982254
SRX8170788,1.0678466506547997
SRX5177009,0.4076159096644778
SRX5177010,0.7718485991857413
SRX5177011,0.8491470740950735
SRX5177012,0.5359570346232143
SRX7354731,0.14135406708312193
SRX7354732,-0.14135406708312193
SRX7354733,-0.5605031564105625
SRX7354734,-0.407275739045597
SRX7354735,0.8404961113326229
SRX7354736,0.6513306172075986
SRX7354737,1.0078900704847298
SRX7354738,1.077000856217528
SRX2508581,-0.0235462043799064
SRX2508582,0.09254628742224646
SRX2508583,-1.1448866243800129
SRX2508584,-0.9514570540938224
SRX2508585,-0.015382477305013962
SRX2508586,0.11895700670881038
SRX2508587,-1.3703292078980227
SRX2508588,-1.0811364125279184
SRX2508589,0.03892868168492125
SRX2508590,0.08090056059671369
SRX2508591,-0.4487099634455132
SRX2508592,0.07316379680389408
SRX1736086,0.07290481496026667
SRX1736087,-0.2292979103703243
SRX1736088,0.15639309541005986
SRX1736089,-2.0677272366245174
SRX1736090,-2.577290529204737
SRX1736091,-1.484952658183624
SRX1736092,0.027402765679853225
SRX1736093,-0.5309191840537917
SRX1736094,0.295315329061574
SRX1736095,-1.7656604185242757
SRX1736096,-2.1044407493277832
SRX1736097,-1.5201903325243171
SRX7176371,0.016539614352740095
SRX7176372,0.15039505356135852
SRX7176373,-0.1669346679140995
SRX7176374,0.3731200420534941
SRX7176375,0.25633346798796103
SRX7176376,0.254280496385352
