,PSPTO_1303
SRX1828913,-0.015703277800000002
SRX1828914,-1.2865054472
SRX1828915,-0.20397792080000002
SRX1828916,-1.3494844471
SRX1828917,0.21968119860000002
SRX1828918,-0.6484371724
SRX3983989,-0.3014270411
SRX3983990,-0.3461311218
SRX3983993,-1.2082921817
SRX3983994,-1.095942761
SRX3983995,-0.1803172721
SRX3983996,-1.1652573662
SRX3983997,-1.0933381163
SRX3983998,0.3030354303
SRX3983999,-0.1113880491
SRX3984000,-0.2864513306
SRX3984001,-0.9848289727
SRX3984002,-0.8323394936
SRX3984003,-1.0430797544
SRX3984004,0.3179730596
SRX3984005,-0.0564878954
SRX3984006,-1.5930552461
SRX3984007,-1.2005653433
SRX3984008,-0.31238243450000003
SRX3984009,-0.13317235360000002
SRX3984010,-0.4946654446
SRX3984011,-0.1270514926
SRX3984012,-0.1104008098
SRX3984013,-0.3736754069
SRX3984014,-0.3753189031
SRX3984015,-1.2207790829
SRX3984016,-0.1149546072
SRX3984017,-0.8717825976
SRX3984019,-0.0020270991
SRX3984020,-1.2162803364
SRX3984021,-0.8520569043
SRX3984022,-0.6679996312
SRX3984023,0.0999069346
SRX3984024,0.1425013457
SRX3984025,-0.1028849662
SRX3984026,-0.4639324392
SRX3984027,0.10022556340000001
SRX3984028,0.33118409520000003
SRX3984029,-0.21150921120000002
SRX3984031,-0.8409121379000001
SRX3984032,-0.9090490722000001
SRX3984034,-0.2139415865
SRX3984035,-2.0326184823
SRX3984036,-0.5973002167
SRX3984037,-1.1073745212
SRX3984038,-1.0493596401
SRX3984039,-1.4299138148
SRX3984040,-0.1709554024
SRX3984041,-1.2783671023
SRX3984042,-0.6581975545000001
SRX3984043,-1.2021891894
SRX3984045,0.02620037
SRX3984046,0.2999108428
SRX3984047,-1.0609743343
SRX3984048,-0.8057687627
SRX3984049,-1.0088206575
SRX3984050,-1.1765181039
SRX3984051,-1.1649054549
SRX3984052,0.3830288511
SRX3984056,-0.8315283346000001
SRX3984057,-0.6657107723
SRX3984058,-0.5750352573
SRX3984059,0.0266813734
SRX3984061,-0.10785034710000001
SRX3984062,-0.20711833200000002
SRX3984063,0.2029308437
SRX3984064,0.1786124667
SRX3984065,-0.4173725735
SRX3984066,0.40288322730000004
SRX3984067,-0.0079343972
SRX3984068,-0.15934672490000001
SRX3984069,-1.2408260873
SRX3984070,-0.6105387330000001
SRX3984071,-0.8524198045
SRX3984073,0.0454148021
SRX3984074,-0.5755280049
SRX3984077,-0.8918267422
SRX3984078,0.0502139756
SRX3984079,-0.9879448863
SRX3984080,-0.1858761908
SRX3984082,0.1974302112
SRX3984084,-0.7606359142
SRX6997963,1.3045897395
SRX6997964,1.0016368461
SRX6997965,0.3042167792
SRX6997967,-0.3401582306
SRX6997968,1.1081060188
SRX6997969,0.9429553028000001
SRX6997971,-0.9644315089000001
SRX6997972,1.8153102803
SRX6997973,0.1965612858
SRX3159100,-0.2570295361
SRX3159101,0.2242970527
SRX3159102,0.2120494061
SRX3159103,-0.17931692270000002
SRX3159000,0.6810558813
SRX3159001,0.5948321662
SRX3159002,-0.1238752182
