,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21226565210354653,3.0,0.0,-0.015703277800000002,2.0,-0.20397792080000002,4.0,0.21968119860000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0948090222333333,0.38784979031813976,3.0,1.0,-1.2865054472,3.0,-1.3494844471,5.0,-0.6484371724,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10970463115,0.3687153951975425,4.0,6.0,-0.3014270411,20.0,-0.0564878954,40.0,-0.4639324392,63.0,0.3830288511,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.297442746875,0.4335122041279919,4.0,7.0,-0.3461311218,33.0,-0.0020270991,81.0,-0.8918267422,82.0,0.0502139756,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.136185714025,0.32851779169259,4.0,8.0,-1.2082921817,51.0,-1.4299138148,65.0,-0.6657107723,76.0,-1.2408260873,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1346275418333331,0.057389167375130494,3.0,9.0,-1.095942761,22.0,-1.2005653433,49.0,-1.1073745212,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15368438235,0.03766459388963739,2.0,10.0,-0.1803172721,26.0,-0.1270514926,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9371332689999999,0.2573203810423712,3.0,11.0,-1.1652573662,54.0,-0.6581975545000001,83.0,-0.9879448863,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.843646618025,0.20269535050635806,4.0,12.0,-1.0933381163,48.0,-0.5973002167,64.0,-0.8315283346000001,78.0,-0.8524198045,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.013711393975,0.3089211641832425,4.0,13.0,0.3030354303,38.0,0.1425013457,67.0,0.0266813734,72.0,-0.4173725735,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06208924183333334,0.1579017534438956,3.0,14.0,-0.1113880491,41.0,0.10022556340000001,85.0,0.1974302112,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2135805678,0.3119553260377773,4.0,15.0,-0.2864513306,52.0,-0.1709554024,71.0,0.1786124667,80.0,-0.5755280049,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9579116026666666,0.33472689064012745,3.0,16.0,-0.9848289727,53.0,-1.2783671023,77.0,-0.6105387330000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8189114636666668,0.23744712889518818,3.0,17.0,-0.8323394936,50.0,-1.0493596401,66.0,-0.5750352573,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9008835513000001,0.3570297438362501,3.0,18.0,-1.0430797544,25.0,-0.4946654446,62.0,-1.1649054549,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0933453125,0.35066039654637143,4.0,19.0,0.3179730596,28.0,-0.3736754069,56.0,0.02620037,73.0,0.40288322730000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.19483974725,0.2936162694840905,4.0,21.0,-1.5930552461,34.0,-1.2162803364,45.0,-0.9090490722000001,58.0,-1.0609743343,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.066786826625,0.2784883007893475,4.0,23.0,-0.31238243450000003,42.0,0.33118409520000003,70.0,0.2029308437,79.0,0.0454148021,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15606900024999998,0.15584573083654496,4.0,24.0,-0.13317235360000002,29.0,-0.3753189031,68.0,-0.10785034710000001,74.0,-0.0079343972,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.147955118475,0.04520108544425096,4.0,27.0,-0.1104008098,31.0,-0.1149546072,69.0,-0.20711833200000002,75.0,-0.15934672490000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.91474158935,0.20906781873519031,4.0,30.0,-1.2207790829,32.0,-0.8717825976,59.0,-0.8057687627,86.0,-0.7606359142,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8520569043,,1.0,35.0,-0.8520569043,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.923562632625,0.21863131311958736,4.0,36.0,-0.6679996312,44.0,-0.8409121379000001,60.0,-1.0088206575,61.0,-1.1765181039,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.24511825034095278,4.0,37.0,0.0999069346,46.0,-0.2139415865,57.0,0.2999108428,84.0,-0.1858761908,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15719708870000001,0.07680894024076895,2.0,39.0,-0.1028849662,43.0,-0.21150921120000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6174038358500002,0.5872021843055397,2.0,47.0,-2.0326184823,55.0,-1.2021891894,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.1721327027288189,3.0,87.0,1.3045897395,90.0,-0.3401582306,93.0,-0.9644315089000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.3083510484000003,0.44225520719414274,3.0,88.0,1.0016368461,91.0,1.1081060188,94.0,1.8153102803,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.48124445593333337,0.4034601664359819,3.0,89.0,0.3042167792,92.0,0.9429553028000001,95.0,0.1965612858,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2539638161048724,4.0,96.0,-0.2570295361,97.0,0.2242970527,98.0,0.2120494061,99.0,-0.17931692270000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31510393195,0.517534209947642,2.0,100.0,0.6810558813,104.0,-0.0508480174,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32655018925,0.37940801034295607,2.0,101.0,0.5948321662,105.0,0.058268212300000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.1885773449705581,12.0,102.0,-0.1238752182,110.0,1.1103207164,117.0,0.7273864865,125.0,-2.0890497794,131.0,1.0591323981,134.0,0.42366383960000004,138.0,0.6675894511,159.0,0.3934127886,162.0,-0.7737215354,164.0,0.9510714917,170.0,0.10020412100000001,174.0,-2.4461347601,,,,
33,immunity_isolated__WT_npr1,-0.2738797148,0.3698548541157386,2.0,103.0,-0.5354065902,126.0,-0.012352839400000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2228094558071429,0.9188009323720095,14.0,106.0,0.9652961426000001,113.0,1.1040187297,121.0,-0.566713895,127.0,0.6452359592,136.0,-1.9099964695,142.0,-0.0384577549,145.0,0.7835150007,150.0,0.7116091946,160.0,-0.7119644572,161.0,0.5065829498000001,163.0,0.13188994040000002,167.0,0.9711935831,172.0,-0.7728975258,176.0,1.3000209836
35,immunity_isolated__AvrRpt2_npr1,-0.5893187612,1.1799400127413182,3.0,107.0,-1.5387587733,128.0,0.73167613,146.0,-0.9608736403,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0770939780000002,0.7682541439692504,3.0,108.0,-1.6467832759,129.0,-1.3811508553,147.0,-0.2033478028,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39314451585,0.45880150280217963,2.0,109.0,-0.7175661697,148.0,-0.06872286200000001,,,,,,,,,,,,,,,,,,,,,,,,
