,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1475794175000003,0.029175357313618352,2.0,0.0,2.1269493245,1.0,2.1682095105,,,,
1,ALE__GalactoseA6,0.8011613934999998,1.806298550632962,2.0,2.0,-0.4760845605000001,3.0,2.0784073475,,,,
2,ALE__GalactoseA8,1.215653567,0.46774692351980585,2.0,4.0,1.5464005885,5.0,0.8849065454999998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,1.2757898460727795,4.0,6.0,-0.1340370065,7.0,-1.6832249985,8.0,0.4724622954999997,9.0,1.3447997094999995
4,ALE__IL_TEOH_OAc,0.5366745485,0.6881838216618956,2.0,10.0,1.0232939955,11.0,0.0500551014999999,,,,
5,ALE__IL_TEA_HS,-0.6755912420000001,1.4250093243472488,2.0,12.0,-1.6832249985,13.0,0.3320425144999999,,,,
6,ALE__IL_Mixed,1.2457513040000001,0.456967277216302,2.0,14.0,1.5688759645,15.0,0.9226266435,,,,
7,ALE__IL_PP5350,-0.474078683,0.5996285409517814,2.0,16.0,-0.0500772755,17.0,-0.8980800905,,,,
8,ALE__IL_T8,0.5236137369999998,0.01847206086481314,2.0,18.0,0.5366754564999998,19.0,0.5105520174999998,,,,
9,ALE__IL_T9,1.027689632,0.03928095619927625,2.0,20.0,0.9999138015,21.0,1.0554654625,,,,
10,ALE__IL_Control2,1.1397449814999998,1.0430923102764218,2.0,22.0,1.8773226275,23.0,0.4021673354999997,,,,
11,ALE__IL_Glc+Ace,0.255096511,0.4010089311039895,2.0,24.0,-0.0284596235,25.0,0.5386526455,,,,
12,ALE__XyloseA1,1.885560441,0.03340282843896068,2.0,26.0,1.8619410745,27.0,1.9091798075,,,,
13,ALE__XyloseA2,1.572562327,0.6595105858233452,2.0,28.0,2.0389067345,29.0,1.1062179195,,,,
14,ALE__XyloseA3,1.251743187,0.7226311627821811,2.0,30.0,1.7627205825,31.0,0.7407657914999999,,,,
15,ALE__XyloseA4,1.358983245,0.3136333611846562,2.0,32.0,1.1372109684999998,33.0,1.5807555215,,,,
16,Aromatic__Coumarate,0.16475717999999964,0.3214161145143875,3.0,34.0,-0.2053764093333336,35.0,0.3261773426666663,36.0,0.3734706066666662,,
17,Aromatic__Coumarate+ferulate,1.8577381676666664,0.39573496785588785,3.0,37.0,2.314409599666666,38.0,1.6433511856666665,39.0,1.6154537176666663,,
18,Aromatic__Ferulate,0.7337848209999995,0.3097744600823229,3.0,40.0,0.5192655086666662,41.0,0.5931608056666662,42.0,1.0889281486666664,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.8626044472210005,3.0,43.0,-0.0935316683333336,44.0,-0.8120270993333336,45.0,0.9055587676666664,,
20,Bioreactor1__24h,0.0,0.2801910910365475,2.0,46.0,-0.1981250205,47.0,0.1981250205,,,,
21,Bioreactor2__S_0min,0.0,0.904965595918717,3.0,48.0,0.210793878,60.0,-0.991758708,72.0,0.78096483,,
22,Bioreactor2__S_15min,-0.7649095973333333,0.3929141853264817,3.0,49.0,-0.991758708,61.0,-0.991758708,73.0,-0.3112113759999999,,
23,Bioreactor2__P1_15min,-0.012061569333333235,0.24210609763318197,3.0,50.0,0.144018572,62.0,-0.2909613039999998,74.0,0.1107580240000001,,
24,Bioreactor2__P3_15min,-0.35202833866666655,0.5905090187043446,3.0,51.0,-0.991758708,63.0,-0.2365150369999998,75.0,0.1721887290000001,,
