,PP_5230
SRX8894563,0.8671026117500009
SRX8894564,0.8617114967500008
SRX8894565,0.6782398307500008
SRX8894566,0.9378490077500006
SRX8894567,0.7902639037500006
SRX8894568,0.696739505750001
SRX8245718,0.1515952157500004
SRX8245719,0.2358211277500004
SRX8245720,-0.3193033602499993
SRX8245721,-0.0681129832499998
SRX8245722,0.3225965417500003
SRX8245723,0.3888759777500006
SRX8245724,0.2063504597500003
SRX8245725,0.270163471750001
SBRG_IL__IL3__1,0.5296353227500008
SBRG_IL__IL3__2,0.6572225657500006
SRX8245728,-0.0975455232499991
SRX8245729,-0.0609496912499993
SRX8245730,0.1672628747500004
SRX8245731,0.2084885107500005
SRX8245732,0.1183591267500006
SRX8245733,0.543933934750001
SBRG_IL__wt__1,0.2334841267500005
SBRG_IL__wt__2,0.4008872627500004
SRX8245726,-0.0386772632499994
SRX8245727,-0.0180507152499993
SRX8894553,0.0970662617500002
SRX8894554,0.4449803157500005
SRX8894555,0.4060141447500003
SRX8894556,0.7653890067500004
SRX8894557,0.6589416817500009
SRX8894558,0.8270698987500005
SRX8894559,0.3192437557500005
SRX8894560,0.2394324247500003
SBRG_UNeb__coum__1,0.3176235630000006
SBRG_UNeb__coum__2,0.6086850390000009
SBRG_UNeb__coum__3,0.4928555810000006
SBRG_UNeb__coumferul__1,0.053344012000001
SBRG_UNeb__coumferul__2,-0.2275595239999992
SBRG_UNeb__coumferul__3,-0.3150221049999997
SBRG_UNeb__ferulate__1,0.2070366150000007
SBRG_UNeb__ferulate__2,0.1588488590000007
SBRG_UNeb__ferulate__3,0.3475796110000004
SBRG_UNeb__glc__1,0.0754964940000002
SBRG_UNeb__glc__2,-0.1049509419999994
SBRG_UNeb__glc__3,0.0294544480000009
SRX5659920,0.2879897295000004
SRX5659925,-0.2879897294999995
SRX5704140,-0.1749559993333331
SRX5704141,0.2798444806666667
SRX5704142,0.4050586246666667
SRX5704143,0.1328381666666667
SRX5704144,-0.1398803783333333
SRX5704145,0.2660884836666666
SRX5704146,0.3567925136666665
SRX5704147,0.7262359366666669
SRX5704148,0.6984426646666666
SRX5704149,-0.0876412453333332
SRX5704150,0.5734181176666668
SRX5704151,0.1155300926666669
SRX5704152,0.3237561806666669
SRX5704153,0.0949372256666669
SRX5704154,0.0370494706666666
SRX5704155,0.1052297796666668
SRX5704156,-0.0792708593333331
SRX5704157,0.2886235486666666
SRX5704158,0.1424053116666668
SRX5704159,0.5898941216666667
SRX5704160,0.1865857676666666
SRX5704161,0.3677380556666669
SRX5704162,0.2645003886666668
SRX5704163,0.4294742836666669
SRX5704164,-0.1488001813333332
SRX5704165,0.3089557266666669
SRX5704166,-0.5225956533333331
SRX5704167,-0.0251752273333334
SRX5704168,0.2162824466666668
SRX5704169,0.2501819346666667
SRX5704170,0.3475964236666669
SRX5704171,0.3344991236666668
SRX5704172,0.0056240226666668
SRX5704173,0.4334371976666666
SRX5704174,-0.1017146953333334
SRX5704175,-0.0840004183333333
SRX4552613,-0.5811516390000007
SRX4552614,-0.1356002140000001
SRX4552615,-0.6755887640000005
SRX4552616,0.0806494209999995
SRX4552617,0.2624081369999995
SRX4552618,0.0603756929999992
SRX4552619,0.0040637869999997
SRX4552621,-0.0040637870000006
SRX4552622,-0.4595196860000001
SRX4552623,-0.66891283
SRX4552624,-0.9628860710000008
SRX7195897,0.0347403450000003
SRX7195898,0.0629543490000008
SRX7195899,-0.0976946939999994
SRX7195900,0.4386542170000007
SRX7195901,0.3236096840000009
SRX7195902,0.5904332230000007
SRX801088,-0.0675847474999997
SRX801089,0.0675847475000006
SRX801090,0.0918520575000005
SRX801091,0.0025893555000005
SRX801092,0.2452848604999999
SRX801093,-0.1867206354999995
SRX3921725,0.0637158703333344
SRX3921834,-0.0414166246666658
SRX3921973,-0.0222992456666659
SRX3922005,0.195615758333334
SRX3922933,0.2373422093333337
SRX3923031,0.1100499033333344
SRX5739419,0.0063758143333334
SRX5739420,0.0240012553333333
SRX5739421,-0.0406489576666659
SRX5739422,-0.1684434306666666
SRX5739423,-0.4324156146666666
SRX5739424,-0.0222981586666666
SRX5739425,-0.2889794026666665
SRX5739426,0.0637154753333337
SRX5739427,-0.0414173166666662
SBRG_Stress3__butanol__1,-1.607119922
SBRG_Stress3__butanol__2,-1.4727226070000006
SBRG_Stress3__glc__1,-0.0644416489999999
SBRG_Stress3__glc__2,0.0644416489999999
SBRG_Stress3__isopentanol__1,-2.263230882
SBRG_Stress3__isopentanol__2,-2.2804723010000005
SRX3141766,-0.4275084915000002
SRX3141767,-0.0459381475000002
SRX3141769,-0.6788844825
SRX3141770,0.0459381475000002
SRX7584765,-0.029928752
