,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8644070542500009,0.003812093974656594,2.0,0.0,0.8671026117500009,1.0,0.8617114967500008,,,,
1,ALE__GalactoseA6,0.8080444192500007,0.1835714095149585,2.0,2.0,0.6782398307500008,3.0,0.9378490077500006,,,,
2,ALE__GalactoseA8,0.7435017047500008,0.06613173603218928,2.0,4.0,0.7902639037500006,5.0,0.696739505750001,,,,
3,ALE__IL_Control,4.198030811863873e-16,0.24845303250696882,4.0,6.0,0.1515952157500004,7.0,0.2358211277500004,8.0,-0.3193033602499993,9.0,-0.0681129832499998
4,ALE__IL_TEOH_OAc,0.35573625975000045,0.04686663864881999,2.0,10.0,0.3225965417500003,11.0,0.3888759777500006,,,,
5,ALE__IL_TEA_HS,0.23825696575000066,0.04512261351313902,2.0,12.0,0.2063504597500003,13.0,0.270163471750001,,,,
6,ALE__IL_Mixed,0.5934289442500007,0.09021780471819572,2.0,14.0,0.5296353227500008,15.0,0.6572225657500006,,,,
7,ALE__IL_PP5350,-0.0792476072499992,0.02587716097036351,2.0,16.0,-0.0975455232499991,17.0,-0.0609496912499993,,,,
8,ALE__IL_T8,0.18787569275000043,0.02915092677432832,2.0,18.0,0.1672628747500004,19.0,0.2084885107500005,,,,
9,ALE__IL_T9,0.3311465307500008,0.30092683263896325,2.0,20.0,0.1183591267500006,21.0,0.543933934750001,,,,
10,ALE__IL_Control2,0.31718569475000047,0.1183718926574938,2.0,22.0,0.2334841267500005,23.0,0.4008872627500004,,,,
11,ALE__IL_Glc+Ace,-0.02836398924999935,0.01458517196326989,2.0,24.0,-0.0386772632499994,25.0,-0.0180507152499993,,,,
12,ALE__XyloseA1,0.27102328875000037,0.2460123868535029,2.0,26.0,0.0970662617500002,27.0,0.4449803157500005,,,,
13,ALE__XyloseA2,0.5857015757500004,0.2541164019081798,2.0,28.0,0.4060141447500003,29.0,0.7653890067500004,,,,
14,ALE__XyloseA3,0.7430057902500007,0.11888460234950309,2.0,30.0,0.6589416817500009,31.0,0.8270698987500005,,,,
15,ALE__XyloseA4,0.2793380902500004,0.05643513336562428,2.0,32.0,0.3192437557500005,33.0,0.2394324247500003,,,,
16,Aromatic__Coumarate,0.4730547276666674,0.14653754142666248,3.0,34.0,0.3176235630000006,35.0,0.6086850390000009,36.0,0.4928555810000006,,
17,Aromatic__Coumarate+ferulate,-0.16307920566666598,0.19246215894998825,3.0,37.0,0.053344012000001,38.0,-0.2275595239999992,39.0,-0.3150221049999997,,
18,Aromatic__Ferulate,0.23782169500000058,0.09805924255559056,3.0,40.0,0.2070366150000007,41.0,0.1588488590000007,42.0,0.3475796110000004,,
19,Aromatic__Glucose,5.701457824377106e-16,0.09376029367478554,3.0,43.0,0.0754964940000002,44.0,-0.1049509419999994,45.0,0.0294544480000009,,
20,Bioreactor1__24h,4.440892098500626e-16,0.40727898128305895,2.0,46.0,0.2879897295000004,47.0,-0.2879897294999995,,,,
21,Bioreactor2__S_0min,1.942890293094024e-16,0.2806859100377373,3.0,48.0,-0.1749559993333331,60.0,0.3237561806666669,72.0,-0.1488001813333332,,
22,Bioreactor2__S_15min,0.2279124776666668,0.11607617927148421,3.0,49.0,0.2798444806666667,61.0,0.0949372256666669,73.0,0.3089557266666669,,
23,Bioreactor2__P1_15min,-0.02682918599999995,0.467114522313403,3.0,50.0,0.4050586246666667,62.0,0.0370494706666666,74.0,-0.5225956533333331,,
24,Bioreactor2__P3_15min,0.07096423966666669,0.08439581502935156,3.0,51.0,0.1328381666666667,63.0,0.1052297796666668,75.0,-0.0251752273333334,,
25,Bioreactor2__P5_15min,-0.0009562636666665311,0.1905593645004629,3.0,52.0,-0.1398803783333333,64.0,-0.0792708593333331,76.0,0.2162824466666668,,
26,Bioreactor2__S_1h,0.26829798899999996,0.01931581883055359,3.0,53.0,0.2660884836666666,65.0,0.2886235486666666,77.0,0.2501819346666667,,
