,PSPTO_5335
SRX3159042,0.2400961318
SRX3159043,0.0259183607
SRX3159045,0.0675257779
SRX3159047,-0.1975120001
SRX3159048,0.0024787323
SRX3159049,0.3281493234
SRX3159050,0.16136106190000002
SRX3159051,0.35282652140000004
SRX3159052,0.40767630380000003
SRX3159053,0.2196977004
SRX3159054,0.39451319420000003
SRX3159055,-0.1033271442
SRX3159056,0.1199141159
SRX3159057,-0.1244729403
SRX3159058,-0.2246744544
SRX3159060,-0.0089546068
SRX3159061,-0.35698644020000003
SRX3159062,-0.7330209087
SRX3159063,0.4074664754
SRX3159066,-0.0620187811
SRX3159069,-0.0060435498
SRX3159070,0.2963655791
SRX3159071,-0.2325222505
SRX3159073,-0.1232898813
SRX3159074,0.1427215142
SRX3159075,0.0587609269
SRX3159076,0.0548776578
SRX3159080,0.08031812590000001
SRX3159082,-0.2420762736
SRX3159083,-0.1447872989
SRX3159086,0.0513310759
SRX3159087,0.2123826017
SRX3159088,0.06769756340000001
SRX3159089,-0.0015146072000000001
SRX3159090,0.35356185560000003
SRX3159091,0.0873664146
SRX3159092,0.0825440164
SRX3159093,-0.52876273
SRX3159094,-0.9259377999999999
SRX3159095,-0.5351830860000001
SRX3159096,-0.47102404950000004
SRX3159097,-0.5343887475
SRX3159098,-0.8719657339
SRX3159099,-0.5712808706
SRX3158988,0.0709309335
SRX3158989,-0.5206639934
SRX3158990,-1.2795628575
SRX3158991,-0.4570864301
SRX3158992,-0.0178122727
SRX3158996,-0.0531186608
SRX3644656,0.1968381846
SRX3644657,-0.0965512565
SRX3644658,-0.1002869281
SRX3644659,0.1664328491
SRX3644660,-0.1999709354
SRX3644661,-0.2589816363
SRX3644662,-0.0257228381
SRX3644663,0.0729314519
SRX3644664,-0.1708297544
SRX3644665,-0.1126148586
SRX3644666,-0.4241466917
SRX3644667,-0.4690121997
SRX3644668,0.3594246633
SRX3644669,0.5875866412
SRX3644670,0.37316347450000004
SRX3644671,-0.3856284177
SRX3644672,-0.0270060584
SRX3644673,-0.0414594285
