,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.22177266907499998,0.12972979404867652,4.0,23.0,-0.07849924450000001,42.0,-0.2889245656,70.0,-0.15363653230000002,79.0,-0.3660303339,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16514640565,0.1692853568833549,4.0,24.0,0.3422874259,29.0,-0.0353743131,68.0,0.2608356338,74.0,0.09283687600000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07563773377500001,0.19013409211176474,4.0,27.0,0.34722872860000004,31.0,-0.0969509511,69.0,0.0274907658,75.0,0.0247823918,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06995918805000001,0.6264622125173449,4.0,30.0,0.6799097786,32.0,-0.46423371210000003,59.0,0.5405551799,86.0,-0.4763944942,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1834981909,,1.0,35.0,-0.1834981909,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.105510986725,0.5424149903512405,4.0,36.0,-0.3592895763,44.0,-0.3404126745,60.0,0.7237308342000001,61.0,0.3980153635,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10720168307041554,4.0,37.0,0.0947535894,46.0,-0.11566078390000001,57.0,-0.0666903835,84.0,0.08759757800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16226957060000002,0.0488680985946927,2.0,39.0,-0.1968245345,43.0,-0.1277146067,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6427789460000001,0.07646057347841566,2.0,47.0,0.5887131560000001,55.0,0.6968447360000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3242073707667825,3.0,87.0,-0.19322810370000001,90.0,-0.1810684903,93.0,0.37429659400000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17161414176666667,0.15944720935534987,3.0,88.0,0.10636826440000001,91.0,0.055137636500000003,94.0,0.3533365244,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.015501749,0.10251806428252536,3.0,89.0,-0.054756610600000005,92.0,-0.0925916661,95.0,0.1008430297,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.2063644864582241,4.0,96.0,0.2070223307,97.0,-0.2531501539,98.0,0.1224413989,99.0,-0.0763135756,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07369676840000002,0.37097419467512605,2.0,100.0,0.1886216003,104.0,-0.3360151371,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3821727848,0.21121450320329832,2.0,101.0,0.5315239923,105.0,0.2328215773,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.22517230789379283,12.0,102.0,-0.1794697421,110.0,-0.09187091730000001,117.0,0.1853163995,125.0,0.36292884210000004,131.0,0.0009848576,134.0,0.2400961318,138.0,0.0024787323,159.0,0.0587609269,162.0,-0.2420762736,164.0,0.0513310759,170.0,0.0825440164,174.0,-0.47102404950000004,,,,
33,immunity_isolated__WT_npr1,0.27830447735,0.20208984194750731,2.0,103.0,0.1354053797,126.0,0.42120357500000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15331635550000003,0.3627645039822157,14.0,106.0,-0.2183902685,113.0,-0.00087524,121.0,-0.1812464623,127.0,0.048204152800000004,136.0,0.0675257779,142.0,0.40767630380000003,145.0,-0.1033271442,150.0,-0.35698644020000003,160.0,0.0548776578,161.0,0.08031812590000001,163.0,-0.1447872989,167.0,-0.0015146072000000001,172.0,-0.9259377999999999,176.0,-0.8719657339
35,immunity_isolated__AvrRpt2_npr1,0.1504054698,0.3317859301917316,3.0,107.0,-0.16508229800000002,128.0,0.4963845915,146.0,0.1199141159,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07701676813333332,0.2311977934831143,3.0,108.0,0.026091444800000002,129.0,0.3294317999,147.0,-0.1244729403,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21476910795,0.014008275289594179,2.0,109.0,-0.20486376150000002,148.0,-0.2246744544,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0849926385,0.1731237615308944,4.0,111.0,0.1365677243,119.0,-0.17034083390000002,140.0,0.16136106190000002,165.0,0.2123826017,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.058795580525,0.306774547941616,4.0,112.0,0.1811121095,120.0,-0.36645387220000003,141.0,0.35282652140000004,166.0,0.06769756340000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24391100706666669,0.05734600465366118,3.0,114.0,0.2026430308,122.0,0.30939229,143.0,0.2196977004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.128660315175,0.32604005436765454,4.0,115.0,0.0797874882,123.0,-0.3132212773,144.0,0.39451319420000003,168.0,0.35356185560000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10940183416666667,0.1965101811256748,3.0,116.0,-0.3056529269,124.0,-0.10991899020000001,169.0,0.0873664146,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10768120310000001,0.3117890057991631,2.0,118.0,-0.1127869172,139.0,0.3281493234,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.024554578900000002,0.3380417731639426,3.0,130.0,-0.1012804882,152.0,0.4074664754,156.0,-0.2325222505,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.056198168650000005,0.042822115068942665,2.0,132.0,0.0864779766,135.0,0.0259183607,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34766893460000003,0.21235397325426852,2.0,133.0,-0.49782586910000004,137.0,-0.1975120001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37098775775000004,0.511992192102156,2.0,149.0,-0.0089546068,151.0,-0.7330209087,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12568943740000002,0.17979823730804942,3.0,153.0,-0.0620187811,155.0,0.2963655791,158.0,0.1427215142,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06466671555,0.08290567607289591,2.0,154.0,-0.0060435498,157.0,-0.1232898813,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.53157573875,0.0039781951253242045,2.0,171.0,-0.52876273,175.0,-0.5343887475,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5532319783,0.025524988276471258,2.0,173.0,-0.5351830860000001,177.0,-0.5712808706,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06391426488314657,3.0,178.0,0.0709309335,182.0,-0.0178122727,183.0,-0.0531186608,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7524377603333333,0.45760919755400153,3.0,179.0,-0.5206639934,180.0,-1.2795628575,181.0,-0.4570864301,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.17047710109584666,3.0,184.0,0.1968381846,185.0,-0.0965512565,186.0,-0.1002869281,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09750657419999999,0.23047468425866158,3.0,187.0,0.1664328491,188.0,-0.1999709354,189.0,-0.2589816363,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04120704686666667,0.1226160754756695,3.0,190.0,-0.0257228381,191.0,0.0729314519,192.0,-0.1708297544,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3352579166666667,0.19411511257751762,3.0,193.0,-0.1126148586,194.0,-0.4241466917,195.0,-0.4690121997,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4400582596666667,0.12794786536586256,3.0,196.0,0.3594246633,197.0,0.5875866412,198.0,0.37316347450000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15136463486666665,0.20300705637329275,3.0,199.0,-0.3856284177,200.0,-0.0270060584,201.0,-0.0414594285,,,,,,,,,,,,,,,,,,,,,,
