,b1385
p1k_00001,-0.1146569814999996
p1k_00002,0.11465698150000048
p1k_00003,0.8376253035000003
p1k_00004,0.8794094804999997
p1k_00005,-0.4137289215000002
p1k_00006,-0.4999810985000002
p1k_00007,0.7706239295000001
p1k_00008,0.7678582064999997
p1k_00009,-0.11969704849999994
p1k_00010,-0.1156507695000002
p1k_00011,0.19187087450000015
p1k_00012,0.32110856350000017
p1k_00014,-0.027753990499999937
p1k_00015,-0.014467076499999896
p1k_00016,0.06443261350000018
p1k_00017,0.2727835565000003
p1k_00018,0.3306113184999999
p1k_00019,1.5654781535
p1k_00020,1.6098797955000004
p1k_00021,1.3037440525
p1k_00022,1.3367876164999997
p1k_00023,0.8516335724999999
p1k_00024,0.9093785314999998
p1k_00025,1.2345159184999996
p1k_00026,1.2631544055000008
p1k_00027,-0.1133205334999996
p1k_00028,0.10870861049999993
p1k_00029,-0.1300830995000002
p1k_00030,-0.6866542695000001
p1k_00031,-0.4210437014999999
p1k_00032,-0.3580573935000002
p1k_00033,0.5911899304999997
p1k_00034,0.4791580875000001
p1k_00035,0.1931065734999997
p1k_00036,0.22477813950000056
p1k_00037,0.3258066184999997
p1k_00038,0.4045663614999997
p1k_00039,-0.3370363264999998
p1k_00040,-0.44219897649999984
p1k_00041,0.22770163750000005
p1k_00042,0.2198614845
p1k_00043,-0.1716708554999995
p1k_00044,-0.33405066650000004
p1k_00045,-0.4183687544999999
p1k_00046,-0.5468634815
p1k_00047,-0.2539799855
p1k_00048,-0.11572975250000005
p1k_00049,-0.15675380750000034
p1k_00050,-0.6842552225
p1k_00051,-0.4408583115
p1k_00052,-0.7182049044999999
p1k_00053,-0.5365210414999999
p1k_00054,-0.4817725665000001
p1k_00055,-0.8967406974999999
p1k_00056,0.4545304535000003
p1k_00057,0.4949247215000003
p1k_00058,0.17370112650000016
p1k_00059,0.24500018650000044
p1k_00060,0.20622758050000026
p1k_00061,0.024936518499999668
p1k_00062,0.03874194650000007
p1k_00063,-0.05855570750000005
p1k_00064,0.033373092499999764
p1k_00065,0.16556323249999938
p1k_00066,-0.4546766354999998
p1k_00067,-0.18708726449999968
p1k_00068,-0.2241915995000001
p1k_00070,-0.4729885485000001
p1k_00071,-0.8111480204999997
p1k_00072,-0.5442909054999999
p1k_00073,-1.2876403315
p1k_00074,-2.0346173335
p1k_00075,-0.9486178344999998
p1k_00077,-1.0034806535
p1k_00078,-0.9765917704999998
p1k_00079,-1.1213851745
p1k_00080,0.10033996050000038
p1k_00081,-0.4026109025000002
p1k_00082,0.2308405105000002
p1k_00083,0.13007633249999986
p1k_00084,-0.3009702404999999
p1k_00085,-0.2430010214999996
p1k_00086,0.8573281945000001
p1k_00087,0.4433560515000004
p1k_00088,0.32755392650000026
p1k_00089,0.10439590549999966
p1k_00090,-0.14185982149999976
p1k_00091,-0.19513894249999986
p1k_00092,0.2810518205000001
p1k_00093,-0.2764546614999999
p1k_00094,0.6585010435000003
p1k_00095,0.7292771445000001
p1k_00096,-0.10493362249999992
p1k_00097,-0.20090619950000035
p1k_00098,0.2432015415000004
p1k_00099,0.4232193725000002
p1k_00100,-0.19628738349999966
p1k_00101,-1.0529065575
p1k_00102,-0.9074186064999998
p1k_00103,-0.7081866715
p1k_00104,-0.8939888045000002
p1k_00105,-0.19074744050000006
p1k_00106,-0.0594807795000003
p1k_00107,0.03454488950000023
p1k_00108,-0.5871448625000002
p1k_00109,-0.5619031914999999
p1k_00110,0.12121740749999965
p1k_00111,0.029678111499999993
p1k_00112,-0.061728624499999725
p1k_00113,0.16261809550000006
p1k_00114,-0.14072274049999844
p1k_00115,0.09407522049999972
p1k_00116,0.2868997695000006
p1k_00117,0.5003733385000002
p1k_00118,0.24366616549999964
p1k_00119,0.2087364445000004
p1k_00120,0.14068594749999974
p1k_00121,0.01689443049999984
p1k_00122,0.2422137954999997
p1k_00123,0.3997663205000004
p1k_00124,0.30302437950000005
p1k_00125,-1.5688836775
p1k_00126,-1.4357868775000004
p1k_00127,-1.1639649125000004
p1k_00128,-1.2808575224999998
p1k_00129,-1.2970164365
p1k_00130,-1.5730460475
p1k_00131,-1.8766742075
p1k_00132,-0.5912692184999999
p1k_00133,-1.0354544954999998
p1k_00134,-1.4157928515
p1k_00135,-0.5607584415
p1k_00136,-1.2331334734999997
p1k_00137,-0.6784161544999998
p1k_00138,-1.4488391484999998
p1k_00139,-1.7614506565
p1k_00140,-1.3367527295
p1k_00141,-1.5535796094999998
p1k_00142,0.3888422335000001
p1k_00143,-0.4773043975000002
p1k_00144,-0.2866073805
p1k_00145,-0.8979782484999999
p1k_00146,-0.9008134225000002
p1k_00147,-1.3027605575
p1k_00148,-1.4468517204999998
p1k_00149,-0.8854301234999999
p1k_00150,-1.6551050725
p1k_00151,-1.0240274865
p1k_00152,-0.16440187250000005
p1k_00153,-0.2970207614999998
p1k_00154,-1.1215189134999997
p1k_00155,-0.3711151144999998
p1k_00157,-1.6970761225
p1k_00158,-0.7786495634999997
p1k_00159,-1.7290771825000002
p1k_00160,-0.6292892194999999
p1k_00161,-1.0950574345
p1k_00162,-0.9483661595
p1k_00163,-0.4758485604999998
p1k_00164,-0.6116487175
p1k_00165,-0.41187916049999984
p1k_00166,-0.7020350815
p1k_00167,1.3989788395000016
p1k_00168,1.5209403435000004
p1k_00169,0.1215976234999996
p1k_00170,0.2905098654999998
p1k_00171,-0.6059948135000002
p1k_00172,-0.5296489464999999
p1k_00173,-1.3777404265000002
p1k_00174,-1.1052144504999997
p1k_00175,-1.1808061554999996
p1k_00176,-0.8780452374999999
p1k_00177,-0.8437882674999999
p1k_00178,-0.8256979814999998
p1k_00179,0.15139972650000022
p1k_00180,0.24532981150000044
p1k_00181,-0.8981784085000002
p1k_00182,-0.9810071865
p1k_00183,-0.7692318184999998
p1k_00184,-0.20241065350000031
p1k_00185,-1.0229836034999995
p1k_00186,-0.44994845250000015
p1k_00187,-1.1054710245000001
p1k_00188,-0.4210342494999999
p1k_00189,-0.5379340204999998
p1k_00190,-1.1934662695
p1k_00191,-0.5127512335000001
p1k_00192,-0.5201120385000002
p1k_00193,-0.5032394304999999
p1k_00194,-0.3551491105000002
p1k_00195,-0.3699355375
p1k_00196,-0.19915209649999974
p1k_00197,-0.4487566765
p1k_00198,-0.6100084414999998
p1k_00199,-0.6034336685000001
p1k_00200,-0.7361206634999999
p1k_00201,-0.5029406834999999
p1k_00202,-0.18538770149999986
p1k_00203,-0.4472118835000001
p1k_00204,-0.4013944194999999
p1k_00205,-0.6339332125000001
p1k_00206,-0.8000930995000002
p1k_00207,-0.2129352425000004
p1k_00208,-0.3996474824999998
p1k_00209,-0.7890662845
p1k_00210,-0.7767880295
p1k_00211,-0.4615511904999998
p1k_00212,-0.3872831075000001
p1k_00213,-0.32480022350000004
p1k_00214,-0.5803937394999998
p1k_00215,-0.12083808449999987
p1k_00216,-0.2267520955000002
p1k_00217,-0.35107455750000005
p1k_00218,-0.3669921205
p1k_00219,-0.7539029384999999
p1k_00220,-0.5804728164999999
p1k_00221,-0.4340073124999999
p1k_00222,-0.4618223515
p1k_00223,-0.4490369065
p1k_00224,-0.48312846950000005
p1k_00225,-0.2476328594999999
p1k_00226,-0.2597611194999998
p1k_00227,-0.5577313304999998
p1k_00228,-0.16753131649999986
p1k_00229,0.028694010499999763
p1k_00230,-0.06151807250000019
p1k_00231,-0.1927807254999996
p1k_00232,-0.1779290634999997
p1k_00233,1.0689975934999998
p1k_00234,0.4750169335000001
p1k_00235,0.3673633865000001
p1k_00236,-0.3266363865000001
p1k_00237,-0.13675302750000018
p1k_00238,0.9242712715000004
p1k_00239,1.0929197354999998
p1k_00240,-2.7547973965
p1k_00241,0.2756494295000005
p1k_00242,0.20260288149999986
p1k_00243,-0.5489005214999998
p1k_00244,-0.1244686924999998
p1k_00245,0.2185749924999998
p1k_00246,0.5349321615000004
p1k_00247,0.11701754350000028
p1k_00248,0.4185700504999996
p1k_00249,-0.4941175814999999
p1k_00250,-0.10013067950000032
p1k_00251,0.8817662275
p1k_00252,0.9846578355000002
p1k_00253,-0.06648703049999849
p1k_00254,0.04644200849999969
p1k_00255,-0.3798549004999998
p1k_00256,-0.7310849615000001
p1k_00257,0.2519247934999997
p1k_00258,0.5060902635
p1k_00259,-1.4065976865
p1k_00260,-1.4123985604999998
p1k_00261,-1.0975603305
p1k_00262,-1.0227465085
p1k_00263,-0.6104931145000001
p1k_00264,-1.0364251575
p1k_00265,-0.7387594325000002
p1k_00266,-0.24493039650000006
p1k_00267,-0.4567323575
p1k_00268,-0.2516796625
p1k_00269,-0.7097085605000002
p1k_00270,-0.7770812925000001
p1k_00271,0.15582927650000045
p1k_00272,0.27622115449999995
p1k_00273,-1.7067179584999999
p1k_00274,-0.9031479745000001
p1k_00275,-0.17915894350000006
p1k_00276,-0.04538448349999946
p1k_00277,-1.2820830225000002
p1k_00278,-0.9743279944999998
p1k_00279,-0.0035526424999998696
p1k_00280,-0.020498804499999856
p1k_00281,-0.009029178499999624
p1k_00282,0.20112814650000035
p1k_00283,-1.0022138565
p1k_00284,-0.4228381644999999
p1k_00285,-0.11481480950000035
p1k_00286,-0.3886205375
p1k_00287,-0.3040002175000001
p1k_00288,-0.5795238605000002
p1k_00289,-0.6119129605000002
p1k_00290,-0.9289579535
p1k_00291,-0.4337119795
p1k_00292,-0.2822867255000001
p1k_00293,-0.6397411425000001
p1k_00294,-0.7698299335000001
p1k_00295,-0.9581867764999998
p1k_00296,-1.2437138455
p1k_00297,-0.09931063149999986
p1k_00298,-0.5246367544999999
p1k_00299,-0.6988201845000002
p1k_00300,-1.3084838554999996
p1k_00301,-1.0316940615
p1k_00302,-1.3699699945
p1k_00303,-0.9895459194999998
p1k_00304,-0.8417295865000001
p1k_00305,-1.1334869185
p1k_00306,-1.0928858515000002
p1k_00307,-0.1918510194999996
p1k_00308,-0.13732845849999986
p1k_00309,-1.2667918905
p1k_00310,-1.2110618325
p1k_00311,-0.8719897995000001
p1k_00312,-1.0439108015
p1k_00313,-0.5989599215000001
p1k_00314,-0.6238342884999999
p1k_00315,-1.1059994045000001
p1k_00316,-0.9538739704999996
p1k_00317,-0.6957489815000001
p1k_00318,-0.4791967024999999
p1k_00319,-0.49594213049999997
p1k_00320,-0.15673810549999967
p1k_00321,-0.22048799650000014
p1k_00322,-0.8489605505000002
p1k_00323,-0.5944432945
p1k_00324,-0.5249195074999999
p1k_00325,-0.7264423495000001
p1k_00326,-0.5374711114999999
p1k_00327,-0.7088369434999997
p1k_00328,-0.2942261885000001
p1k_00329,-1.1578004415
p1k_00330,-0.6467620175
p1k_00331,-0.8666313304999997
p1k_00332,-0.8453971175000001
p1k_00333,-1.1376779305000002
p1k_00334,-0.9751504674999998
p1k_00335,-1.1336540454999997
p1k_00336,-0.9416279145000002
p1k_00337,-0.8467565204999996
p1k_00338,-0.5933437735
p1k_00339,-0.6217022874999998
p1k_00340,-0.7052804894999998
p1k_00341,-0.3194129535000001
p1k_00342,-0.3195666975
p1k_00343,-0.4177059285000002
p1k_00344,-0.5162554025000001
p1k_00345,0.07070302849999965
p1k_00346,-0.5005167445
p1k_00347,-0.4535016614999998
p1k_00348,-0.3530539214999999
p1k_00349,0.011839000500000195
p1k_00350,0.2212848574999997
p1k_00351,0.12546477950000146
p1k_00352,0.10958201249999976
p1k_00353,0.08236966750000008
p1k_00354,0.23649697849999995
p1k_00355,0.05189209150000007
p1k_00356,0.18689416349999988
p1k_00357,0.07963497749999959
p1k_00358,0.1684797455
p1k_00359,-1.4124576465
p1k_00360,-1.6157882524999998
p1k_00361,-1.7838622215000002
p1k_00362,-1.6661680784999997
p1k_00363,-0.11943023250000008
p1k_00364,-0.2772101505000002
p1k_00365,-1.4999822095000002
p1k_00366,-1.8530552985
p1k_00367,-1.6056434585
p1k_00368,-1.5687541525
p1k_00369,0.42136246749999984
p1k_00370,-0.07452721449999977
p1k_00371,-1.2092707155000002
p1k_00372,-1.2468858935
p1k_00373,-0.3246996565
p1k_00374,-0.5831393975000001
p1k_00375,-0.10027759950000004
p1k_00376,-0.4712860975000002
