,b3611
ecoli_00001,0.024296816500000002
ecoli_00002,-0.024296816500000002
ecoli_00003,0.3194712865
ecoli_00004,0.3446716595
ecoli_00005,-0.0174382665
ecoli_00006,-0.0601703065
ecoli_00007,0.2720919705
ecoli_00008,0.5382607365000001
ecoli_00009,0.10095351550000001
ecoli_00010,0.1047479675
ecoli_00011,0.3285196785
ecoli_00012,0.3073223545
ecoli_00014,0.2862036635
ecoli_00015,0.2705562205
ecoli_00016,0.22511996250000002
ecoli_00017,0.1876603045
ecoli_00018,0.25518807050000003
ecoli_00019,0.0911750945
ecoli_00020,0.1964113915
ecoli_00021,0.2824481345
ecoli_00022,0.37741750150000003
ecoli_00023,0.1243885405
ecoli_00024,0.0628106905
ecoli_00025,0.2295266735
ecoli_00026,0.17854084750000002
ecoli_00027,-0.25112298850000003
ecoli_00028,-0.2443960605
ecoli_00029,-0.3368689485
ecoli_00030,-0.3635869295
ecoli_00031,-0.3372303145
ecoli_00032,-0.3887249185
ecoli_00033,0.2247955315
ecoli_00034,0.0302341855
ecoli_00035,0.3438781255
ecoli_00036,0.31537220250000003
ecoli_00037,0.2619223245
ecoli_00038,0.3966012815
ecoli_00039,0.6183125095
ecoli_00040,0.6482548925
ecoli_00041,0.4932118795
ecoli_00042,0.5659872435000001
ecoli_00043,0.3868017465
ecoli_00044,0.3825772555
ecoli_00045,0.35317387450000004
ecoli_00046,0.33489005450000003
ecoli_00047,0.4789618305
ecoli_00048,0.5115282625
ecoli_00049,0.3691402635
ecoli_00050,0.3021663415
ecoli_00051,0.2322089635
ecoli_00052,0.015184883500000001
ecoli_00053,0.1401046545
ecoli_00054,0.1751137035
ecoli_00055,-0.059466094500000004
ecoli_00056,-0.3045091875
ecoli_00057,-0.2115208485
ecoli_00058,0.4643793405
ecoli_00059,0.5387864195000001
ecoli_00060,0.5341629065
ecoli_00061,0.4292791005
ecoli_00062,0.0094758305
ecoli_00063,0.0094335715
ecoli_00064,-0.13627163250000002
ecoli_00065,-0.27035735250000004
ecoli_00066,0.15072277850000002
ecoli_00067,0.2752473955
ecoli_00068,0.4602719625
ecoli_00070,0.4546488775
ecoli_00071,0.5135682555000001
ecoli_00072,0.47594154450000004
ecoli_00073,0.0567121515
ecoli_00074,-0.23709299550000001
ecoli_00075,0.3772251265
ecoli_00077,0.5517394235
ecoli_00078,0.6845612355
ecoli_00079,0.0041932775
ecoli_00080,0.3923625875
ecoli_00081,0.5481757155
ecoli_00082,0.0904929075
ecoli_00083,0.24824202550000002
ecoli_00084,0.46773884050000003
ecoli_00085,0.36657325350000003
ecoli_00086,0.1857679505
ecoli_00087,0.0954097985
ecoli_00088,0.41986415450000003
ecoli_00089,0.43722497650000003
ecoli_00090,0.39918604950000003
ecoli_00091,0.4575634865
ecoli_00092,0.2057902175
ecoli_00093,0.1315658545
ecoli_00094,0.5457145045
ecoli_00095,0.5706004885
ecoli_00096,0.5187546735
ecoli_00097,0.1127845075
ecoli_00098,0.43100279150000004
ecoli_00099,0.3794593785
ecoli_00100,0.1599427625
ecoli_00101,0.5352688715
ecoli_00102,0.4808515015
ecoli_00103,0.1123994445
ecoli_00104,0.1848809335
