,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0343608874167904,2.0,0.0,0.024296816500000002,1.0,-0.024296816500000002,,,,,,,,
1,fur__wt_dpd,0.332071473,0.01781935463673038,2.0,2.0,0.3194712865,3.0,0.3446716595,,,,,,,,
2,fur__wt_fe,-0.0388042865,0.030216115257934797,2.0,4.0,-0.0174382665,5.0,-0.0601703065,,,,,,,,
3,fur__delfur_dpd,0.40517635350000003,0.1882097393786554,2.0,6.0,0.2720919705,7.0,0.5382607365000001,,,,,,,,
4,fur__delfur_fe2,0.10285074150000001,0.0026830827400868506,2.0,8.0,0.10095351550000001,9.0,0.1047479675,,,,,,,,
5,acid__wt_ph5,0.31792101650000004,0.014988771543408365,2.0,10.0,0.3285196785,11.0,0.3073223545,,,,,,,,
6,acid__delgadx_ph5,0.2862036635,,1.0,12.0,0.2862036635,,,,,,,,,,
7,acid__delgadw_ph5,0.24783809150000002,0.032128286143541504,2.0,13.0,0.2705562205,14.0,0.22511996250000002,,,,,,,,
8,acid__delgade_ph5,0.22142418750000004,0.0477493412569784,2.0,15.0,0.1876603045,16.0,0.25518807050000003,,,,,,,,
9,oxidative__wt_pq,0.14379324300000002,0.07441329923566153,2.0,17.0,0.0911750945,18.0,0.1964113915,,,,,,,,
10,oxidative__deloxyr_pq,0.329932818,0.06715348341069395,2.0,19.0,0.2824481345,20.0,0.37741750150000003,,,,,,,,
11,oxidative__delsoxr_pq,0.09359961550000001,0.04354211530588805,2.0,21.0,0.1243885405,22.0,0.0628106905,,,,,,,,
12,oxidative__delsoxs_pq,0.2040337605,0.036052423308997376,2.0,23.0,0.2295266735,24.0,0.17854084750000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.24775952450000002,0.004756656405353675,2.0,25.0,-0.25112298850000003,26.0,-0.2443960605,,,,,,,,
14,nac_ntrc__wt_cytd,-0.350227939,0.018892465544713334,2.0,27.0,-0.3368689485,28.0,-0.3635869295,,,,,,,,
15,nac_ntrc__wt_gln,-0.36297761650000004,0.03641218368291592,2.0,29.0,-0.3372303145,30.0,-0.3887249185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1275148585,0.13757564711338216,2.0,31.0,0.2247955315,32.0,0.0302341855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.329625164,0.020156731457281564,2.0,33.0,0.3438781255,34.0,0.31537220250000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.329261803,0.09523240377783143,2.0,35.0,0.2619223245,36.0,0.3966012815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6332837010000001,0.021172462064184775,2.0,37.0,0.6183125095,38.0,0.6482548925,,,,,,,,
20,misc__wt_no_te,0.5295995615,0.051459953387719394,2.0,39.0,0.4932118795,40.0,0.5659872435000001,,,,,,,,
21,misc__bw_delcbl,0.384689501,0.0029871662331615373,2.0,41.0,0.3868017465,42.0,0.3825772555,,,,,,,,
22,misc__bw_delfabr,0.34403196450000006,0.012928613107994227,2.0,43.0,0.35317387450000004,44.0,0.33489005450000003,,,,,,,,
23,misc__bw_delfadr,0.4952450465,0.0230279449062506,2.0,45.0,0.4789618305,46.0,0.5115282625,,,,,,,,
24,misc__nitr_031,0.3691402635,,1.0,47.0,0.3691402635,,,,,,,,,,
25,omics__wt_glu,0.2671876525,0.04946733637783058,2.0,48.0,0.3021663415,49.0,0.2322089635,,,,,,,,
26,omics__wt_gly,0.077644769,0.08833161717837062,2.0,50.0,0.015184883500000001,51.0,0.1401046545,,,,,,,,
27,omics__wt_thr,0.05782380449999999,0.16587296589517053,2.0,52.0,0.1751137035,53.0,-0.059466094500000004,,,,,,,,
28,omics__bw_ac,-0.258015018,0.06575268507817351,2.0,54.0,-0.3045091875,55.0,-0.2115208485,,,,,,,,
29,omics__bw_fum,0.5015828800000001,0.052613750129183186,2.0,56.0,0.4643793405,57.0,0.5387864195000001,,,,,,,,
30,omics__bw_glc,0.4817210035,0.07416405045925428,2.0,58.0,0.5341629065,59.0,0.4292791005,,,,,,,,
31,omics__bw_pyr,0.009454701,2.9881625466163082e-05,2.0,60.0,0.0094758305,61.0,0.0094335715,,,,,,,,
32,ompr__wt_nacl,-0.20331449250000003,0.09481292187228069,2.0,62.0,-0.13627163250000002,63.0,-0.27035735250000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.21298508700000002,0.08805220110535762,2.0,64.0,0.15072277850000002,65.0,0.2752473955,,,,,,,,
34,minspan__wt_ade,0.4602719625,,1.0,66.0,0.4602719625,,,,,,,,,,
35,minspan__wt_glc,0.4813862258333333,0.029834655890304557,3.0,67.0,0.4546488775,68.0,0.5135682555000001,69.0,0.47594154450000004,,,,,,
36,minspan__wt_glc_anaero,-0.090190422,0.20775161179121046,2.0,70.0,0.0567121515,71.0,-0.23709299550000001,,,,,,,,
37,minspan__wt_trp,0.3772251265,,1.0,72.0,0.3772251265,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5517394235,,1.0,73.0,0.5517394235,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6845612355,,1.0,74.0,0.6845612355,,,,,,,,,,
40,minspan__bw_delmntr,0.0041932775,,1.0,75.0,0.0041932775,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3923625875,,1.0,76.0,0.3923625875,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5481757155,,1.0,77.0,0.5481757155,,,,,,,,,,
43,cra_crp__wt_ac,0.1693674665,0.11154547106399688,2.0,78.0,0.0904929075,79.0,0.24824202550000002,,,,,,,,
44,cra_crp__wt_fru,0.41715604700000003,0.07153487259041763,2.0,80.0,0.46773884050000003,81.0,0.36657325350000003,,,,,,,,
45,cra_crp__delcra_ac,0.14058887450000002,0.0638928620146848,2.0,82.0,0.1857679505,83.0,0.0954097985,,,,,,,,
46,cra_crp__delcra_fru,0.42854456550000003,0.0122759549631726,2.0,84.0,0.41986415450000003,85.0,0.43722497650000003,,,,,,,,
47,cra_crp__delcra_glc,0.428374768,0.041279081570990445,2.0,86.0,0.39918604950000003,87.0,0.4575634865,,,,,,,,
48,rpoB__wt_031,0.2057902175,,1.0,88.0,0.2057902175,,,,,,,,,,
49,rpoB__wt_044,0.1315658545,,1.0,89.0,0.1315658545,,,,,,,,,,
50,rpoB__wt_lb,0.5581574965,0.017597048042899903,2.0,90.0,0.5457145045,91.0,0.5706004885,,,,,,,,
51,rpoB__rpoBE546V_031,0.5187546735,,1.0,92.0,0.5187546735,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1127845075,,1.0,93.0,0.1127845075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.40523108500000005,0.036446696857798874,2.0,94.0,0.43100279150000004,95.0,0.3794593785,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1599427625,,1.0,96.0,0.1599427625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5080601865000001,0.03847889134133741,2.0,97.0,0.5352688715,98.0,0.4808515015,,,,,,,,
56,rpoB__rpoBE672K_lb,0.148640189,0.05125215238239816,2.0,99.0,0.1123994445,100.0,0.1848809335,,,,,,,,
57,crp__wt_fru,0.5084434515,,1.0,101.0,0.5084434515,,,,,,,,,,
58,crp__wt_glyc,0.30352708149999996,0.007648516665226526,2.0,102.0,0.3089353995,103.0,0.2981187635,,,,,,,,
59,crp__delar1_glyc,-0.17497501,0.005435509320884347,2.0,104.0,-0.1788184955,105.0,-0.1711315245,,,,,,,,
60,crp__delar1ar2_glyc,0.5797965925,0.054859688455462685,3.0,106.0,0.5238502285000001,107.0,0.5820386905,108.0,0.6335008585,,,,,,
61,crp__delar2_glyc,1.1204563504999998,0.0685070930917113,3.0,109.0,1.0585601035,110.0,1.1940643235,111.0,1.1087446244999999,,,,,,
62,crp__delcrp_fru,0.2760478311666667,0.06540532696810102,3.0,112.0,0.2007786275,113.0,0.3190459235,114.0,0.3083189425,,,,,,
63,crp__delcrp_glc,0.38975550183333335,0.03950465620255827,3.0,115.0,0.3822683845,116.0,0.4324679605,117.0,0.3545301605,,,,,,
64,crp__delcrp_glyc,0.2915562601666667,0.07786889871432544,3.0,118.0,0.34074642650000003,119.0,0.3321440815,120.0,0.2017782725,,,,,,
65,glu__glu_ale3,0.09653244550000001,,1.0,121.0,0.09653244550000001,,,,,,,,,,
66,glu__glu_ale4,0.4546177765,,1.0,122.0,0.4546177765,,,,,,,,,,
67,glu__glu_ale5,-0.0442653165,,1.0,123.0,-0.0442653165,,,,,,,,,,
68,glu__glu_ale6,0.3521092225,,1.0,124.0,0.3521092225,,,,,,,,,,
69,glu__glu_ale8,0.0190560085,,1.0,125.0,0.0190560085,,,,,,,,,,
70,glu__glu_ale9,0.3818330915,,1.0,126.0,0.3818330915,,,,,,,,,,
71,glu__glu_ale10,0.1735988575,,1.0,127.0,0.1735988575,,,,,,,,,,
72,42c__wt_42c,0.5227251375,,1.0,128.0,0.5227251375,,,,,,,,,,
73,42c__42c_ale1,0.4041438985,,1.0,129.0,0.4041438985,,,,,,,,,,
74,42c__42c_ale2,0.0920131745,,1.0,130.0,0.0920131745,,,,,,,,,,
75,42c__42c_ale3,0.0691360325,,1.0,131.0,0.0691360325,,,,,,,,,,
76,42c__42c_ale4,-0.22197822550000001,,1.0,132.0,-0.22197822550000001,,,,,,,,,,
77,42c__42c_ale5,0.42189162750000003,,1.0,133.0,0.42189162750000003,,,,,,,,,,
78,42c__42c_ale6,0.1047003695,,1.0,134.0,0.1047003695,,,,,,,,,,
79,42c__42c_ale8,-0.3549596055,,1.0,135.0,-0.3549596055,,,,,,,,,,
80,42c__42c_ale9,0.2653258965,,1.0,136.0,0.2653258965,,,,,,,,,,
81,42c__42c_ale10,-0.2528080205,,1.0,137.0,-0.2528080205,,,,,,,,,,
82,ssw__wt_ac,0.3552024005,,1.0,138.0,0.3552024005,,,,,,,,,,
83,ssw__wt_glc,0.0653379295,,1.0,139.0,0.0653379295,,,,,,,,,,
84,ssw__wt_glyc,0.4698267385,,1.0,140.0,0.4698267385,,,,,,,,,,
85,ssw__wt_xyl,-0.1275311795,,1.0,141.0,-0.1275311795,,,,,,,,,,
86,ssw__glc_ale1,0.3793095285,,1.0,142.0,0.3793095285,,,,,,,,,,
87,ssw__glc_ale2,0.5769742475,,1.0,143.0,0.5769742475,,,,,,,,,,
88,ssw__glc_ale3,0.7517307795,,1.0,144.0,0.7517307795,,,,,,,,,,
89,ssw__glyc_ale1,-0.29647146550000003,,1.0,145.0,-0.29647146550000003,,,,,,,,,,
90,ssw__glyc_ale2,0.7433080315,,1.0,146.0,0.7433080315,,,,,,,,,,
91,ssw__xyl_ale1,0.7433857345,,1.0,147.0,0.7433857345,,,,,,,,,,
92,ssw__xyl_ale2,0.7803799235000001,,1.0,148.0,0.7803799235000001,,,,,,,,,,
93,ssw__xyl_ale3,0.2512215345,,1.0,149.0,0.2512215345,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2705019185,,1.0,150.0,0.2705019185,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3369811505,,1.0,151.0,-0.3369811505,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0038616965,,1.0,152.0,0.0038616965,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0188169985,,1.0,153.0,0.0188169985,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5811719185,,1.0,154.0,0.5811719185,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5440325185,,1.0,155.0,0.5440325185,,,,,,,,,,
100,ica__wt_glc,0.6526592795,0.052789120273453054,6.0,156.0,0.6346645995,157.0,0.6165068825000001,158.0,0.6781549425000001,159.0,0.7483149335,180.0,0.6078029815,181.0,0.6305113375
101,ica__arg_sbt,0.252310005,0.1399005031941589,2.0,160.0,0.1533854105,161.0,0.3512345995,,,,,,,,
102,ica__cytd_rib,0.22295307050000002,0.014856026387376197,2.0,162.0,0.2124482735,163.0,0.2334578675,,,,,,,,
103,ica__gth,0.2249287905,0.019860386540820202,2.0,164.0,0.2389722045,165.0,0.2108853765,,,,,,,,
104,ica__leu_glcr,0.5206790055,0.09335262616097767,2.0,166.0,0.4546687305,167.0,0.5866892805,,,,,,,,
105,ica__met_glc,0.6991822860000001,0.11418646185872008,2.0,168.0,0.7799243075000001,169.0,0.6184402645,,,,,,,,
106,ica__no3_anaero,0.4152000805,0.03917483290644901,2.0,170.0,0.44290087050000004,171.0,0.38749929050000004,,,,,,,,
107,ica__phe_acgam,0.57598543,0.02148053858925281,2.0,172.0,0.5607963955,173.0,0.5911744645,,,,,,,,
108,ica__thm_gal,0.5351629335,0.00863344711495485,2.0,174.0,0.5412677025,175.0,0.5290581645,,,,,,,,
109,ica__tyr_glcn,0.533892959,0.062224639433053536,2.0,176.0,0.5778924235,177.0,0.4898934945,,,,,,,,
110,ica__ura_pyr,0.5466056635000001,0.0014799165102673862,2.0,178.0,0.5455592045000001,179.0,0.5476521225000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.561425973,0.17645983014138544,2.0,182.0,0.4366500305,183.0,0.6862019155,,,,,,,,
112,ica__ade_glc,0.6061506915,0.22567671707549436,2.0,184.0,0.7657282285,185.0,0.4465731545,,,,,,,,
113,ytf__wt_glc,0.317626254,0.007096890644407642,2.0,186.0,0.3126079945,187.0,0.3226445135,,,,,,,,
114,ytf__delyafC,0.48773731000000003,0.0094960318280819,2.0,188.0,0.49445201850000003,189.0,0.48102260150000004,,,,,,,,
115,ytf__delyeiE,0.572297681,0.07621929096700528,2.0,190.0,0.6261928585000001,191.0,0.5184025035000001,,,,,,,,
116,ytf__delyiaJ,0.41033671550000006,0.06327494685445001,2.0,192.0,0.45507885950000004,193.0,0.3655945715,,,,,,,,
117,ytf__delyieP,0.246613926,0.009618706369336393,2.0,194.0,0.2398124735,195.0,0.2534153785,,,,,,,,
118,ytf__wt_ph5,0.405449936,0.026250270813204173,2.0,196.0,0.4240116805,197.0,0.38688819150000003,,,,,,,,
119,ytf__wt_ph8,0.682295088,0.01587273350874426,2.0,198.0,0.6935188055,199.0,0.6710713705,,,,,,,,
120,ytf__delybaO,0.5696516745,0.0010286932884159277,2.0,200.0,0.5689242785,201.0,0.5703790705,,,,,,,,
121,ytf__delybaQ,0.542251789,0.03629645929421372,2.0,202.0,0.5165863165,203.0,0.5679172615,,,,,,,,
122,ytf__delybiH,0.0006159645000000033,0.10721386361588227,2.0,204.0,-0.0751956855,205.0,0.0764276145,,,,,,,,
123,ytf__delydcI_ph5,0.4202651365,0.012031713209882961,2.0,206.0,0.42877284250000003,207.0,0.4117574305,,,,,,,,
124,ytf__delydcI_ph8,0.7798753835000001,0.029041550083200713,2.0,208.0,0.8004108605,209.0,0.7593399065,,,,,,,,
125,ytf__delyddM,0.6962654245,0.000748988715836203,2.0,210.0,0.6957358095,211.0,0.6967950395,,,,,,,,
126,ytf__delyheO,0.5278840295,0.056384294509377146,2.0,212.0,0.5677537465,213.0,0.4880143125,,,,,,,,
127,fps__bw_glc,0.759096521,0.0075223850789188475,2.0,214.0,0.7644156505,215.0,0.7537773915,,,,,,,,
128,fps__fps_thrA_ale1,0.7507329245000001,0.01470315555813793,2.0,216.0,0.7403362235000001,217.0,0.7611296255000001,,,,,,,,
129,fps__fps_thrA_ale2,0.637062718,0.0800513076752217,2.0,218.0,0.5804578955,219.0,0.6936675405,,,,,,,,
130,fps__fps_serB_ale1,0.660163345,0.01972446718244727,2.0,220.0,0.6462160405,221.0,0.6741106495,,,,,,,,
131,fps__fps_serB_ale4,0.5295991895000001,0.018796596714426805,2.0,222.0,0.5163079885,223.0,0.5428903905,,,,,,,,
132,fps__fps_ptsI_ale1,0.5920965140000001,0.01899646822430375,2.0,224.0,0.6055290455,225.0,0.5786639825000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.61251688,0.013334101370345311,2.0,226.0,0.6219455135,227.0,0.6030882465,,,,,,,,
134,pal__lyx_ale2_f6,0.3519935765,,1.0,228.0,0.3519935765,,,,,,,,,,
135,pal__lyx_ale2,0.528382103,0.075391669148674,2.0,229.0,0.5816920635,230.0,0.4750721425,,,,,,,,
136,pal__lyx_ale4,2.9036158535,0.015246042446247882,2.0,231.0,2.8928352735000002,232.0,2.9143964335,,,,,,,,
137,pal__5drib_ale10_f18,1.1900673015,0.06687932750502619,2.0,233.0,1.1427764755,234.0,1.2373581275,,,,,,,,
138,pal__5drib_ale10,0.6934557235000001,,1.0,235.0,0.6934557235000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.29559498500000003,0.02983162382434426,2.0,236.0,0.27450084150000004,237.0,0.31668912850000003,,,,,,,,
