,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0128634425000005,0.03036229049306225,2.0,0.0,-0.9913940610000004,1.0,-1.0343328240000007,,,,
1,ALE__GalactoseA6,-2.4134251355000003,0.007810005004806894,2.0,2.0,-2.4079026280000004,3.0,-2.418947643,,,,
2,ALE__GalactoseA8,-1.4824069975000005,0.07290041599304188,2.0,4.0,-1.4308586190000003,5.0,-1.5339553760000006,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.3662704393051175,4.0,6.0,-0.525291459,7.0,0.231550554,8.0,0.0248592469999993,9.0,0.2688816579999997
4,ALE__IL_TEOH_OAc,0.029041829499999706,0.2094195126392557,2.0,10.0,-0.1190401279999999,11.0,0.1771237869999993,,,,
5,ALE__IL_TEA_HS,-0.4985370985000004,0.012629567043628777,2.0,12.0,-0.4896066460000003,13.0,-0.5074675510000004,,,,
6,ALE__IL_Mixed,0.18752674099999966,0.11918090342534468,2.0,14.0,0.1032531159999994,15.0,0.2718003659999999,,,,
7,ALE__IL_PP5350,-1.7812624050000005,0.008648761633621854,2.0,16.0,-1.7873780030000006,17.0,-1.7751468070000005,,,,
8,ALE__IL_T8,-0.5459135700000002,0.20728404379611193,2.0,18.0,-0.3993416170000001,19.0,-0.6924855230000002,,,,
9,ALE__IL_T9,-1.529928929,0.3055185295175471,2.0,20.0,-1.745963153,21.0,-1.313894705,,,,
10,ALE__IL_Control2,-0.7109852515000004,0.011490187502326606,2.0,22.0,-0.7028604620000003,23.0,-0.7191100410000004,,,,
11,ALE__IL_Glc+Ace,-0.1594618275000004,0.24317181234136276,2.0,24.0,-0.3314102650000006,25.0,0.0124866099999998,,,,
12,ALE__XyloseA1,-0.27913074450000014,0.2586110165612413,2.0,26.0,-0.0962651409999999,27.0,-0.4619963480000004,,,,
13,ALE__XyloseA2,-0.39864499200000036,0.32758674808817784,2.0,28.0,-0.1670061810000005,29.0,-0.6302838030000002,,,,
14,ALE__XyloseA3,-1.0191450035000003,0.02206556479888071,2.0,30.0,-1.0035422930000006,31.0,-1.034747714,,,,
15,ALE__XyloseA4,-0.5757369690000003,0.18947434045983788,2.0,32.0,-0.7097155600000002,33.0,-0.4417583780000003,,,,
16,Aromatic__Coumarate,0.5217343083333335,0.15426357686425327,3.0,34.0,0.3439208780000005,35.0,0.6014737370000001,36.0,0.6198083099999998,,
17,Aromatic__Coumarate+ferulate,0.8852907213333335,0.044178938662834566,3.0,37.0,0.9206738979999995,38.0,0.8994236790000008,39.0,0.8357745870000004,,
18,Aromatic__Ferulate,1.5208516600000002,0.1738967119091142,3.0,40.0,1.6363188190000004,41.0,1.6053874299999995,42.0,1.3208487310000008,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.17537500024880975,3.0,43.0,-0.1484691609999995,44.0,0.1934992940000004,45.0,-0.045030133,,
20,Bioreactor1__24h,0.0,0.04456920275480376,2.0,46.0,0.0315151854999999,47.0,-0.0315151854999999,,,,
21,Bioreactor2__S_0min,5.967448757360216e-16,0.15897454112928955,3.0,48.0,0.1815394273333339,60.0,-0.114338378666666,72.0,-0.0672010486666661,,
22,Bioreactor2__S_15min,-0.9034435376666661,0.617106822190078,3.0,49.0,-0.5157066216666664,61.0,-1.615062797666666,73.0,-0.5795611936666658,,
23,Bioreactor2__P1_15min,-0.5829802079999998,0.25207294844221173,3.0,50.0,-0.4780705486666665,62.0,-0.8705653076666664,74.0,-0.4003047676666664,,
24,Bioreactor2__P3_15min,-0.4317817329999996,0.3957046320354496,3.0,51.0,0.0204943963333334,63.0,-0.6016447326666663,75.0,-0.7141948626666661,,
25,Bioreactor2__P5_15min,0.22793272566666722,0.16624363233654874,3.0,52.0,0.418920749333334,64.0,0.149160747333334,76.0,0.1157166803333336,,
26,Bioreactor2__S_1h,-0.33389257566666625,0.18555956880711616,3.0,53.0,-0.1588764876666664,65.0,-0.3143521246666658,77.0,-0.5284491146666666,,
27,Bioreactor2__S_3h,-0.25156475399999945,0.11270755476789311,3.0,54.0,-0.1725644956666663,66.0,-0.2014980796666661,78.0,-0.3806316866666659,,
28,Bioreactor2__S_9h,-0.1738771173333327,0.15466181875644167,3.0,55.0,-0.3391276666666662,67.0,-0.0326048466666657,79.0,-0.1498988386666662,,
29,Bioreactor2__S_25h,-0.1252618513333328,0.3468896064093806,3.0,56.0,0.1312757813333336,68.0,-0.5199396226666657,80.0,0.0128782873333337,,
30,Bioreactor2__P1_25h,-0.054779446666665906,0.18614419241484875,3.0,57.0,0.1419595143333341,69.0,-0.0781822926666659,81.0,-0.2281155616666659,,
31,Bioreactor2__P3_25h,0.33947360333333404,0.04952017764529865,3.0,58.0,0.3431775463333339,70.0,0.387037809333334,82.0,0.2882054543333341,,
32,Bioreactor2__P5_25h,0.5085714916666673,0.18807227929795312,3.0,59.0,0.3610792313333339,71.0,0.4442752113333341,83.0,0.7203600323333337,,
33,Carbon__Citrate,1.1079187831666666,0.11592688881274392,3.0,84.0,0.9917879935,85.0,1.2236406894999998,86.0,1.1083276665,,
34,Carbon__Ferulate,0.7122808944999995,0.23571479607194928,3.0,87.0,0.6398784284999994,88.0,0.5212600394999996,89.0,0.9757042154999996,,
