,PP_4418
SRX8894563,-0.9913940610000004
SRX8894564,-1.0343328240000007
SRX8894565,-2.4079026280000004
SRX8894566,-2.418947643
SRX8894567,-1.4308586190000003
SRX8894568,-1.5339553760000006
SRX8245718,-0.525291459
SRX8245719,0.231550554
SRX8245720,0.0248592469999993
SRX8245721,0.2688816579999997
SRX8245722,-0.1190401279999999
SRX8245723,0.1771237869999993
SRX8245724,-0.4896066460000003
SRX8245725,-0.5074675510000004
SBRG_IL__IL3__1,0.1032531159999994
SBRG_IL__IL3__2,0.2718003659999999
SRX8245728,-1.7873780030000006
SRX8245729,-1.7751468070000005
SRX8245730,-0.3993416170000001
SRX8245731,-0.6924855230000002
SRX8245732,-1.745963153
SRX8245733,-1.313894705
SBRG_IL__wt__1,-0.7028604620000003
SBRG_IL__wt__2,-0.7191100410000004
SRX8245726,-0.3314102650000006
SRX8245727,0.0124866099999998
SRX8894553,-0.0962651409999999
SRX8894554,-0.4619963480000004
SRX8894555,-0.1670061810000005
SRX8894556,-0.6302838030000002
SRX8894557,-1.0035422930000006
SRX8894558,-1.034747714
SRX8894559,-0.7097155600000002
SRX8894560,-0.4417583780000003
SBRG_UNeb__coum__1,0.3439208780000005
SBRG_UNeb__coum__2,0.6014737370000001
SBRG_UNeb__coum__3,0.6198083099999998
SBRG_UNeb__coumferul__1,0.9206738979999995
SBRG_UNeb__coumferul__2,0.8994236790000008
SBRG_UNeb__coumferul__3,0.8357745870000004
SBRG_UNeb__ferulate__1,1.6363188190000004
SBRG_UNeb__ferulate__2,1.6053874299999995
SBRG_UNeb__ferulate__3,1.3208487310000008
SBRG_UNeb__glc__1,-0.1484691609999995
SBRG_UNeb__glc__2,0.1934992940000004
SBRG_UNeb__glc__3,-0.045030133
SRX5659920,0.0315151854999999
SRX5659925,-0.0315151854999999
SRX5704140,0.1815394273333339
SRX5704141,-0.5157066216666664
SRX5704142,-0.4780705486666665
SRX5704143,0.0204943963333334
SRX5704144,0.418920749333334
SRX5704145,-0.1588764876666664
SRX5704146,-0.1725644956666663
SRX5704147,-0.3391276666666662
SRX5704148,0.1312757813333336
SRX5704149,0.1419595143333341
SRX5704150,0.3431775463333339
SRX5704151,0.3610792313333339
SRX5704152,-0.114338378666666
SRX5704153,-1.615062797666666
SRX5704154,-0.8705653076666664
SRX5704155,-0.6016447326666663
SRX5704156,0.149160747333334
SRX5704157,-0.3143521246666658
SRX5704158,-0.2014980796666661
SRX5704159,-0.0326048466666657
SRX5704160,-0.5199396226666657
SRX5704161,-0.0781822926666659
SRX5704162,0.387037809333334
SRX5704163,0.4442752113333341
SRX5704164,-0.0672010486666661
SRX5704165,-0.5795611936666658
SRX5704166,-0.4003047676666664
SRX5704167,-0.7141948626666661
SRX5704168,0.1157166803333336
SRX5704169,-0.5284491146666666
SRX5704170,-0.3806316866666659
SRX5704171,-0.1498988386666662
SRX5704172,0.0128782873333337
SRX5704173,-0.2281155616666659
SRX5704174,0.2882054543333341
SRX5704175,0.7203600323333337
SRX4552613,0.9917879935
SRX4552614,1.2236406894999998
SRX4552615,1.1083276665
SRX4552616,0.6398784284999994
SRX4552617,0.5212600394999996
SRX4552618,0.9757042154999996
SRX4552619,-0.1351151535000001
SRX4552621,0.1351151535000001
SRX4552622,2.2597852695
SRX4552623,2.0781802645
SRX4552624,2.4616785045
SRX7195897,0.0709508029999996
SRX7195898,-0.0102617350000002
SRX7195899,-0.0606890680000002
SRX7195900,0.053062927
SRX7195901,0.4478747600000003
SRX7195902,0.182397399
SRX801088,0.467530467
SRX801089,-0.467530467
SRX801090,0.4632120749999999
SRX801091,-0.2344021170000001
SRX801092,-0.6435245250000001
SRX801093,0.05889786
SRX3921725,0.1970680956666668
SRX3921834,-0.2927987533333334
SRX3921973,0.0957306576666665
SRX3922005,-0.2322035543333336
SRX3922933,-0.3796703913333337
SRX3923031,-0.3702998883333337
SRX5739419,-0.5017496353333337
SRX5739420,-0.1992463283333334
SRX5739421,0.0526849776666664
SRX5739422,0.0589223816666661
SRX5739423,0.3521222556666661
SRX5739424,0.0957317026666664
SRX5739425,-0.1130918593333336
SRX5739426,0.1970677036666668
SRX5739427,-0.2927994063333337
SBRG_Stress3__butanol__1,-1.5493448140000003
SBRG_Stress3__butanol__2,-1.4461336860000005
SBRG_Stress3__glc__1,0.0020232099999999
SBRG_Stress3__glc__2,-0.0020232099999999
SBRG_Stress3__isopentanol__1,-1.6661762930000004
SBRG_Stress3__isopentanol__2,-2.449070151
SRX3141766,-2.9230585080000004
SRX3141767,0.2488999829999993
SRX3141769,-2.304849611
SRX3141770,-0.2488999830000002
SRX7584765,-0.3040198860000003
SRX7584767,0.2490819679999996
SRX7584769,-0.3802138010000004
SRX7584771,-0.1031381470000001
SRX7584773,-0.1886926070000001
SRX7584774,1.5513695639999998
SRX7584775,0.5786543359999996
SRX7584776,1.4914519739999994
SRX7584777,-0.1931989330000001
SRX7584778,-0.1960789980000004
SRX7584779,0.7709579259999995
SRX7584780,0.1868552750000001
SRX7584781,0.2777767749999995
SRX7584783,-0.0053014130000001
SRX7584785,1.5479329389999998
SRX7584787,0.3040198859999998
SRX7584789,-0.4081807740000003
SRX7584791,0.3950967350000001
DRX086758,0.3922420322500004
DRX086759,-0.2149534017499998
DRX086760,-0.1362894487499995
DRX086761,-0.0409991817499992
DRX086762,-0.9429055387499998
DRX086763,-0.6195620327499993
DRX086764,-0.7282090607499994
DRX086765,-0.9522167387499998
DRX086766,0.798690628250001
DRX086767,-0.0655527677499998
DRX086768,0.0860898482500003
DRX086769,-0.1318705167499994
DRX086770,-0.8776365397499992
DRX086771,-0.2593212727499994
DRX086772,-0.3977816287499998
DRX086773,-0.3694122297499991
DRX086775,1.8878477042500004
DRX086776,1.0457198022500007
DRX086742,-0.0742824517500002
DRX086745,0.3735663592499998
DRX086746,-0.08420836175
DRX086747,0.3156785702500002
DRX086748,-0.3069067927499995
DRX086749,0.0754365842500002
CJ522_f_1,2.203427436333333
CJ522_f_2,1.9825040943333336
CJ522_f_3,1.9614091253333337
CJ522_fg_1,1.7396445113333332
CJ522_fg_2,2.052167593333333
CJ522_fg_3,1.982767556333333
CJ522_gfg_1,1.5191441623333333
CJ522_gfg_2,1.863602005333333
CJ522_gfg_3,1.1162131583333332
CJ522_gg_1,1.0732147863333337
CJ522_gg_2,1.092197493333333
CJ522_gg_3,1.0756073593333335
CJ522_glc_1,0.8676523693333333
CJ522_glc_2,0.6722738493333331
CJ522_glc_3,1.049589563333333
CJ522_glu_1,1.2064551583333332
CJ522_glu_2,1.0669105373333334
CJ522_glu_3,1.5223353463333336
GB032_f_1,2.118185129333333
GB032_f_2,2.255753850333333
GB032_f_3,2.0141765953333337
GB032_fg_1,0.8168998823333329
GB032_fg_2,0.6856741703333329
GB032_fg_3,1.008943625333333
GB032_gfg_1,1.260013839333333
GB032_gfg_2,1.434075338333333
GB032_gfg_3,0.9897476583333332
GB032_gg_1,0.5747015613333328
GB032_gg_2,1.0807532603333332
GB032_gg_3,1.0422992833333335
GB032_glc_1,0.7320738933333333
GB032_glc_2,0.9244409503333336
GB032_glc_3,1.3597517213333337
GB032_glu_1,1.578447171333333
GB032_glu_2,1.4729196233333337
GB032_glu_3,1.222647164333333
GB045_f_1,2.4553176023333325
GB045_f_2,1.7887691373333334
GB045_f_3,2.0784727703333337
GB045_fg_1,0.096823795333333
GB045_fg_2,0.200521294333333
GB045_gfg_1,0.9976463383333334
GB045_gfg_2,0.4558780673333329
GB045_gfg_3,0.6765163623333335
GB045_gg_1,1.3046113103333337
GB045_gg_2,1.3459053183333332
GB045_gg_3,1.6487700113333332
GB045_glc_1,0.3043479883333333
GB045_glc_2,0.5138824633333332
GB045_glc_3,0.5430466013333337
GB045_glu_1,0.286024111333333
GB045_glu_2,0.5316614663333334
GB045_glu_3,0.559455116333333
GB062_f_1,1.6072217643333335
GB062_f_2,1.3092735283333337
GB062_f_3,2.152143128333333
GB062_fg_1,1.4825920423333336
GB062_fg_2,1.2969444943333333
GB062_fg_3,0.9484462813333332
GB062_gfg_1,1.9920201583333328
GB062_gfg_2,1.950985035333333
GB062_gfg_3,1.7892794453333334
GB062_gg_1,1.131071828333333
GB062_gg_2,1.579125089333333
GB062_gg_3,1.1851418913333331
GB062_glc_1,0.8487166113333329
GB062_glc_2,1.4385397333333332
GB062_glc_3,1.3105545543333337
GB062_glu_1,0.6894517653333336
GB062_glu_2,0.4410153343333336
GB062_glu_3,0.925184631333333
KT2440_f_1,-0.1461355806666668
KT2440_f_2,0.0374932783333328
KT2440_f_3,0.4913648483333332
KT2440_fg_1,0.8470630313333336
KT2440_fg_2,1.0436464553333336
KT2440_fg_3,0.7571408713333332
KT2440_gfg_1,1.349615446333333
KT2440_gfg_2,0.3340115173333329
KT2440_gfg_3,2.3168006063333326
KT2440_gg_1,1.2106226373333335
KT2440_gg_2,0.9363560543333334
KT2440_gg_3,1.242910534333333
KT2440_glc_1,0.1489902223333334
KT2440_glc_2,-0.5141765066666668
KT2440_glc_3,0.236844785333333
KT2440_glu_1,-0.1971396846666664
KT2440_glu_2,0.007525981333333
KT2440_glu_3,0.1896137033333333
SRX2012748,-0.2867186849999998
SRX2012749,0.229835301
SRX2012750,0.0568833840000002
SRX2012751,-0.4474270609999999
SRX2012752,0.2485161150000001
SRX2012753,0.4952102460000001
SRX2012754,-0.0445870039999998
SRX2012755,0.6241692919999999
SRX2012756,-0.0356401939999999
SRX2012757,0.5239799970000001
SRX2012758,1.273779562
SRX2012759,1.2128964290000002
