,45
2AA:WT:1.0,0.0021251857
2AA:WT:2.0,-0.0526552055
2AA:WT:3.0,0.7900956375
2AA:WT:4.0,-0.7395656177000001
2AA:del_ridA:1.0,-1.9110966942
2AA:del_ridA:2.0,-2.1553053896
2AA:del_ridA:3.0,-1.4221267109
2AA:del_ridA:4.0,-2.0136849869
GC_MS:WT:1.0,-0.4881100246
GC_MS:WT:2.0,-0.015173074000000002
GC_MS:WT:3.0,0.5032830986
GC_MS:del_slyA:1.0,-1.7776767369000002
GC_MS:del_slyA:2.0,-0.427759926
Rho:WT:1.0,-0.8324033849
Rho:WT:2.0,1.0896318443
Rho:WT:3.0,-0.2572284595
Rho:rho_Y80C:1.0,1.2486974856
Rho:rho_Y80C:2.0,0.8743811871
Rho:rho_Y80C:3.0,0.4748547732
Rho:rho_K130Q:1.0,-1.3631566833
Rho:rho_K130Q:2.0,-1.6307294458000001
Rho:rho_K130Q:3.0,-1.1530561091
flagella:WT:1.0,-0.3160248375
flagella:WT:2.0,0.3160248375
flagella:del_rfaL:1.0,-2.6748707603
flagella:del_rfaL:2.0,-3.4386493532999998
flagella:del_rfaG:1.0,-4.1435963427
flagella:del_rfaG:2.0,-4.3357079193
flagella:del_rfaD:1.0,-1.7916819005
flagella:del_rfaD:2.0,-1.985502671
nusG:WT_OD08:1.0,1.4163441037
nusG:WT_OD08:2.0,-1.4163441037
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-9.8511928339
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-0.8003918637
omv:spi2_ind_highOD_intracellularRNAs:1.0,-15.1296481176
omv:spi1_ind_highOD_intracellularRNAs:1.0,-4.6679813834
omv:spi2_ind_highOD_intracellularRNAs:2.0,-13.8514818678
omv:spi2_ind_highOD_intracellularRNAs:3.0,-13.0272515546
omv:controlPCN_highOD_intracellularRNAs:1.0,-6.8438883347
omv:controlPCN_highOD_intracellularRNAs:2.0,-11.7899179731
omv:controlPCN_highOD_intracellularRNAs:3.0,-10.4744241393
omv:spi1_ind_highOD_intracellularRNAs:2.0,-4.7468859883
omv:spi1_ind_highOD_intracellularRNAs:3.0,-4.4155470721
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.26864716650000003
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.2593719145
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-2.6149772197
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.009275252000000001
sv5015:STM1625:1.0,-1.0799499024
sv5015:STM1625:2.0,-1.0620472491
sv5015:STM1625:3.0,-0.7942927985
sv5015:STM0581:1.0,1.5990230750999999
sv5015:STM0581:2.0,1.5709940829
sv5015:STM0581:3.0,1.3190922996
sv5015:WT:1.0,0.12732351490000002
sv5015:WT:2.0,-0.34717234550000003
sv5015:WT:3.0,0.2198488307
tomato:tomato_root:1.0,-0.8886767485
tomato:tomato_root:2.0,-2.2738636776
tomato:tomato_root:3.0,-1.4770832495000001
tomato:LB:1.0,0.8623909656000001
tomato:LB:2.0,-0.8623909656000001
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.9273922994
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.8150333907
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.7509928253
AcrB_efflux_virulence:WT:1.0,0.0405669243
AcrB_efflux_virulence:WT:2.0,-0.050348662200000005
AcrB_efflux_virulence:WT:3.0,0.009781738
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,1.0993516517
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-8.3612497233
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-8.2694204414
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.0750042025
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-8.1440722229
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-9.4195099962
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.506599803
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.396025661
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,2.6962116021
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,2.1078281237
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-8.8174481907
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-8.351822813
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-8.9672623737
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-7.4216794608
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-8.0529139287
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-7.3576427435
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-3.7683141837000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-6.3145277733
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-5.7025426239
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-8.5364924103
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-6.2138687639
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-3.2261514357
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,2.5304871823
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.6956642534
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-8.9800297623
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-8.6935252672
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-8.7131682357
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.9897265826
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-8.7449749621
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-9.1490804277
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-7.6793110634
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-8.2640322759
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-8.6179760493
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-6.0872191957
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-2.184022398
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-8.0317230231
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-8.3977121407
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-8.8601525163
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-8.1361745238
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.24475671540000002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.1560670417
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-7.8231908549
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-4.0168647521
