,PA5033
SRX7442752,-0.32314487000000003
SRX7442753,0.32314487000000003
SRX7442754,-2.045792325
SRX7442755,-1.697393603
SRX7442756,-1.230930001
SRX7442757,-2.254274038
SRX7442758,-1.537946162
SRX7442759,-2.56480291
SRX7442761,-2.278132518
SRX7874204,-0.147063719
SRX7874205,0.147063719
SRX7874206,-0.9243807930000001
SRX7874207,-0.517735256
SRX8639787,-0.10842127
SRX8639788,0.10842127
SRX8639789,-0.231627985
SRX8639790,0.06137419
SRX8639791,-0.667590338
SRX8639792,-0.23949824200000003
SRX8639793,-4.184077554
SRX8639794,-3.69139676
SRX8639795,-3.83152285
SRX8639796,-4.052045755
SRX8639797,-0.14659976100000002
SRX8639798,0.511917843
SRX8639800,0.410116986
SRX2940624,0.572920265
SRX2940626,-0.19514061600000002
SRX2940627,-0.031816121
SRX2940628,0.099745578
SRX2940629,-0.067929457
ERX2195929,-0.11143647100000001
ERX2195930,0.11143647100000001
ERX2195931,-1.221782411
ERX2195932,-1.175714744
ERX2195933,-1.441469864
ERX2195934,-2.067066846
SRX4579961,0.100686388
SRX4579962,-0.035700331
SRX4579963,-0.064986057
SRX4579964,-3.140761446
SRX4579965,-3.574313491
SRX4579966,-2.906838681
SRX540108,0.43952678500000003
SRX540109,-0.43952678500000003
SRX540110,0.035119338
SRX540111,-0.5040342800000001
SRX540112,-0.43184661300000005
SRX540113,-1.024375825
SRX540114,0.888627975
SRX540115,0.08275948300000001
SRX1737662,0.551408892
SRX1737664,0.8308948740000001
SRX1737665,0.050035757
SRX1737667,0.07696707900000001
SRX1737668,-0.665403599
SRX1737670,0.58843652
SRX6976948,0.122364153
SRX6976949,-0.075412674
SRX6976950,-0.046951479000000004
SRX6976951,0.439880494
SRX6976952,0.23709047
SRX6976953,0.122310713
SRX5630349,-0.389431373
SRX5630350,0.389431373
SRX5630351,0.069531148
SRX5630352,-0.047745507
SRX4342817,0.041417955
SRX4342818,-0.49992827900000003
SRX4342819,0.98246489
SRX4342820,-0.028855533000000003
SRX4342821,0.48736585800000004
SRX4342822,0.21068165800000002
SRX1411278,-0.30407423100000003
SRX1411287,-0.69688828
