,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4569958577652907,2.0,0.0,-0.32314487000000003,1.0,0.32314487000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.871592964,0.24635509888292664,2.0,2.0,-2.045792325,3.0,-1.697393603,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6743834003333333,0.5251376910095908,3.0,4.0,-1.230930001,5.0,-2.254274038,6.0,-1.537946162,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4214677140000003,0.20270657814860582,2.0,7.0,-2.56480291,8.0,-2.278132518,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20797950594282585,2.0,9.0,-0.147063719,10.0,0.147063719,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7210580245,0.2875418167519452,2.0,11.0,-0.9243807930000001,12.0,-0.517735256,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15333083048371518,2.0,13.0,-0.10842127,14.0,0.10842127,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26933559375000005,0.3001599205438666,4.0,15.0,-0.231627985,16.0,0.06137419,17.0,-0.667590338,18.0,-0.23949824200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.93976072975,0.22037750761647837,4.0,19.0,-4.184077554,20.0,-3.69139676,21.0,-3.83152285,22.0,-4.052045755,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25847835599999996,0.3544814018755891,3.0,23.0,-0.14659976100000002,24.0,0.511917843,25.0,0.410116986,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18888982450000003,0.5431010573192139,2.0,26.0,0.572920265,27.0,-0.19514061600000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0882492408306031,3.0,28.0,-0.031816121,29.0,0.099745578,30.0,-0.067929457,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1575949686311961,2.0,31.0,-0.11143647100000001,32.0,0.11143647100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1987485775,0.03257475972914372,2.0,33.0,-1.221782411,34.0,-1.175714744,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.754268355,0.4423638682620384,2.0,35.0,-1.441469864,36.0,-2.067066846,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08841789967648901,3.0,37.0,0.100686388,38.0,-0.035700331,39.0,-0.064986057,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.2073045393333337,0.33867630999069087,3.0,40.0,-3.140761446,41.0,-3.574313491,42.0,-2.906838681,,,,,,,,,,
