,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41424862028401754,2.0,0.0,0.2929180085,1.0,-0.2929180085,,,,,,,,
1,fur__wt_dpd,0.748848861,0.02439913455652234,2.0,2.0,0.7661016545,3.0,0.7315960675000001,,,,,,,,
2,fur__wt_fe,0.2987588195,0.11503624086803979,2.0,4.0,0.2174159135,5.0,0.3801017255,,,,,,,,
3,fur__delfur_dpd,0.5079024965000001,0.03005971313743126,2.0,6.0,0.48664706950000003,7.0,0.5291579235,,,,,,,,
4,fur__delfur_fe2,0.403677462,0.21607959584776046,2.0,8.0,0.25088611450000003,9.0,0.5564688095,,,,,,,,
5,acid__wt_ph5,0.108049977,0.058697619092766294,2.0,10.0,0.14955546150000001,11.0,0.0665444925,,,,,,,,
6,acid__delgadx_ph5,0.3405381515,,1.0,12.0,0.3405381515,,,,,,,,,,
7,acid__delgadw_ph5,0.32309294750000006,0.3893565870461742,2.0,13.0,0.5984096305000001,14.0,0.0477762645,,,,,,,,
8,acid__delgade_ph5,0.7983122675000001,0.19016046314018598,2.0,15.0,0.9327760205000001,16.0,0.6638485145,,,,,,,,
9,oxidative__wt_pq,0.5058239755,0.22125529433824703,2.0,17.0,0.6622750945,18.0,0.3493728565,,,,,,,,
10,oxidative__deloxyr_pq,0.810584948,0.11052985147285824,2.0,19.0,0.8887413555,20.0,0.7324285405000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5648762435000001,0.0646580335763153,2.0,21.0,0.5191561095,22.0,0.6105963775000001,,,,,,,,
12,oxidative__delsoxs_pq,0.43159945050000004,0.349179550485546,2.0,23.0,0.1846922225,24.0,0.6785066785,,,,,,,,
13,nac_ntrc__wt_csn,0.771258693,0.08482871342196255,2.0,25.0,0.7112757345,26.0,0.8312416515000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5919380654999999,0.14092762882684093,2.0,27.0,0.4922871835,28.0,0.6915889475,,,,,,,,
15,nac_ntrc__wt_gln,0.3299889665,0.032929873704403055,2.0,29.0,0.30670402950000003,30.0,0.3532739035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.166175532,0.6126173345037088,2.0,31.0,1.5993614035000001,32.0,0.7329896605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.408840063,0.10224420189929785,2.0,33.0,0.3365424945,34.0,0.4811376315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5650192780000001,0.19899458220989408,2.0,35.0,0.7057296965000001,36.0,0.4243088595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.151356915,0.2989308731353196,2.0,37.0,0.36273296250000003,38.0,-0.0600191325,,,,,,,,
20,misc__wt_no_te,0.3514610085,0.1424453090818644,2.0,39.0,0.2507369645,40.0,0.4521850525,,,,,,,,
21,misc__bw_delcbl,0.3688820435,0.13603043919136715,2.0,41.0,0.4650700895,42.0,0.2726939975,,,,,,,,
22,misc__bw_delfabr,0.2469734085,0.0026594116334798562,2.0,43.0,0.2450929205,44.0,0.2488538965,,,,,,,,
23,misc__bw_delfadr,0.33287467000000004,0.05704414039462954,2.0,45.0,0.3732109685,46.0,0.2925383715,,,,,,,,
24,misc__nitr_031,0.1784416215,,1.0,47.0,0.1784416215,,,,,,,,,,
25,omics__wt_glu,0.9321229215,0.086318569732253,2.0,48.0,0.8710864755000001,49.0,0.9931593675,,,,,,,,
26,omics__wt_gly,0.128970295,0.13475359738469547,2.0,50.0,0.2242554775,51.0,0.0336851125,,,,,,,,
27,omics__wt_thr,2.9707648229999997,0.394199238242722,2.0,52.0,3.2495057775,53.0,2.6920238684999998,,,,,,,,
28,omics__bw_ac,1.58567935,0.3402057905544757,2.0,54.0,1.8262411715,55.0,1.3451175284999999,,,,,,,,
29,omics__bw_fum,1.717502687,0.17509817016920368,2.0,56.0,1.8413157905,57.0,1.5936895835,,,,,,,,
30,omics__bw_glc,0.15139890500000003,0.4553527756581578,2.0,58.0,0.47338194050000004,59.0,-0.17058413050000001,,,,,,,,
31,omics__bw_pyr,0.4171996605,0.040818778390961784,2.0,60.0,0.4460628955,61.0,0.3883364255,,,,,,,,
32,ompr__wt_nacl,0.8261448995,0.0026153758515746433,2.0,62.0,0.8279942495,63.0,0.8242955495000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.571202689,0.029566382413866967,2.0,64.0,0.5502960995,65.0,0.5921092785000001,,,,,,,,
34,minspan__wt_ade,0.0635291025,,1.0,66.0,0.0635291025,,,,,,,,,,
35,minspan__wt_glc,0.2882990068333333,0.11551019404170977,3.0,67.0,0.3780102615,68.0,0.1579651775,69.0,0.3289215815,,,,,,
36,minspan__wt_glc_anaero,0.21346049400000003,0.7161273459296783,2.0,70.0,-0.2929180085,71.0,0.7198389965,,,,,,,,
37,minspan__wt_trp,1.0331052795,,1.0,72.0,1.0331052795,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8219347185,,1.0,73.0,0.8219347185,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3506110415,,1.0,74.0,1.3506110415,,,,,,,,,,
40,minspan__bw_delmntr,0.9287715095,,1.0,75.0,0.9287715095,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8160655835,,1.0,76.0,0.8160655835,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2291939215,,1.0,77.0,1.2291939215,,,,,,,,,,
43,cra_crp__wt_ac,2.2445749305,0.14845281334150645,2.0,78.0,2.1396029395,79.0,2.3495469215,,,,,,,,
44,cra_crp__wt_fru,2.367555263,0.18171600091910492,2.0,80.0,2.4960478795,81.0,2.2390626465,,,,,,,,
45,cra_crp__delcra_ac,1.2517821420000002,0.08872611346580817,2.0,82.0,1.1890433055,83.0,1.3145209785,,,,,,,,
46,cra_crp__delcra_fru,0.6832418355000001,0.0002630394799606991,2.0,84.0,0.6834278325,85.0,0.6830558385000001,,,,,,,,
47,cra_crp__delcra_glc,0.4428381185,0.06339347350732605,2.0,86.0,0.3980121635,87.0,0.4876640735,,,,,,,,
48,rpoB__wt_031,4.6953753955,,1.0,88.0,4.6953753955,,,,,,,,,,
49,rpoB__wt_044,0.5608965755,,1.0,89.0,0.5608965755,,,,,,,,,,
50,rpoB__wt_lb,4.2044609415,0.12019526648773288,2.0,90.0,4.1194700535,91.0,4.2894518295,,,,,,,,
51,rpoB__rpoBE546V_031,1.0693818085,,1.0,92.0,1.0693818085,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2333066255,,1.0,93.0,1.2333066255,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.2765137060000002,0.4867737443026921,2.0,94.0,3.6207147215,95.0,2.9323126905,,,,,,,,
54,rpoB__rpoBE546V_glc,0.27733585250000004,,1.0,96.0,0.27733585250000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2929180085,0.0,2.0,97.0,-0.2929180085,98.0,-0.2929180085,,,,,,,,
56,rpoB__rpoBE672K_lb,2.9549983475,0.20351362881645876,2.0,99.0,2.8110924805,100.0,3.0989042145,,,,,,,,
57,crp__wt_fru,4.1172740385,,1.0,101.0,4.1172740385,,,,,,,,,,
58,crp__wt_glyc,1.7654012140000002,0.42718650073348596,2.0,102.0,1.4633347425,103.0,2.0674676855,,,,,,,,
59,crp__delar1_glyc,1.050902689,0.07275728485260745,2.0,104.0,0.9994555195,105.0,1.1023498585,,,,,,,,
60,crp__delar1ar2_glyc,0.7513800695,0.41847223250888205,3.0,106.0,0.3153309995,107.0,0.7890856765,108.0,1.1497235325,,,,,,
61,crp__delar2_glyc,1.9313328035,0.20717329212552238,3.0,109.0,1.8047634025,110.0,2.1704182805,111.0,1.8188167275,,,,,,
62,crp__delcrp_fru,0.6792512194999999,0.13046860426915638,3.0,112.0,0.7097681935,113.0,0.7917565475,114.0,0.5362289175,,,,,,
63,crp__delcrp_glc,0.30089642683333334,0.39524980163687917,3.0,115.0,0.6911513485,116.0,0.3107036575,117.0,-0.09916572550000001,,,,,,
64,crp__delcrp_glyc,0.48885604616666667,0.2191476865927445,3.0,118.0,0.2584650745,119.0,0.5134109855,120.0,0.6946920785,,,,,,
65,glu__glu_ale3,0.8690113425,,1.0,121.0,0.8690113425,,,,,,,,,,
66,glu__glu_ale4,-0.1032610535,,1.0,122.0,-0.1032610535,,,,,,,,,,
67,glu__glu_ale5,0.052085134500000005,,1.0,123.0,0.052085134500000005,,,,,,,,,,
68,glu__glu_ale6,0.040851477500000004,,1.0,124.0,0.040851477500000004,,,,,,,,,,
69,glu__glu_ale8,-0.14734679350000002,,1.0,125.0,-0.14734679350000002,,,,,,,,,,
70,glu__glu_ale9,0.3461867165,,1.0,126.0,0.3461867165,,,,,,,,,,
71,glu__glu_ale10,0.4159101455,,1.0,127.0,0.4159101455,,,,,,,,,,
72,42c__wt_42c,0.5086932535,,1.0,128.0,0.5086932535,,,,,,,,,,
73,42c__42c_ale1,0.3742165105,,1.0,129.0,0.3742165105,,,,,,,,,,
74,42c__42c_ale2,0.26549687250000004,,1.0,130.0,0.26549687250000004,,,,,,,,,,
75,42c__42c_ale3,0.4085245715,,1.0,131.0,0.4085245715,,,,,,,,,,
76,42c__42c_ale4,-0.2929180085,,1.0,132.0,-0.2929180085,,,,,,,,,,
77,42c__42c_ale5,0.1850178015,,1.0,133.0,0.1850178015,,,,,,,,,,
78,42c__42c_ale6,0.17539773150000001,,1.0,134.0,0.17539773150000001,,,,,,,,,,
79,42c__42c_ale8,0.6976159545,,1.0,135.0,0.6976159545,,,,,,,,,,
80,42c__42c_ale9,0.3229552215,,1.0,136.0,0.3229552215,,,,,,,,,,
81,42c__42c_ale10,0.5516212065,,1.0,137.0,0.5516212065,,,,,,,,,,
82,ssw__wt_ac,0.9810220645000001,,1.0,138.0,0.9810220645000001,,,,,,,,,,
83,ssw__wt_glc,-0.2929180085,,1.0,139.0,-0.2929180085,,,,,,,,,,
84,ssw__wt_glyc,5.9073910595,,1.0,140.0,5.9073910595,,,,,,,,,,
85,ssw__wt_xyl,0.7906866005000001,,1.0,141.0,0.7906866005000001,,,,,,,,,,
86,ssw__glc_ale1,2.6479978795,,1.0,142.0,2.6479978795,,,,,,,,,,
87,ssw__glc_ale2,0.4663531145,,1.0,143.0,0.4663531145,,,,,,,,,,
88,ssw__glc_ale3,0.5603856285000001,,1.0,144.0,0.5603856285000001,,,,,,,,,,
89,ssw__glyc_ale1,2.2870135075,,1.0,145.0,2.2870135075,,,,,,,,,,
90,ssw__glyc_ale2,0.0360298545,,1.0,146.0,0.0360298545,,,,,,,,,,
91,ssw__xyl_ale1,3.7761973055,,1.0,147.0,3.7761973055,,,,,,,,,,
92,ssw__xyl_ale2,7.8171666215,,1.0,148.0,7.8171666215,,,,,,,,,,
93,ssw__xyl_ale3,2.4180847075000003,,1.0,149.0,2.4180847075000003,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1041484335,,1.0,150.0,1.1041484335,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0384298765,,1.0,151.0,1.0384298765,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7692547295000001,,1.0,152.0,0.7692547295000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,6.7819450305,,1.0,153.0,6.7819450305,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3040670355,,1.0,154.0,0.3040670355,,,,,,,,,,
99,ssw__glc_xyl_xyl,4.0403365725,,1.0,155.0,4.0403365725,,,,,,,,,,
100,ica__wt_glc,0.1923724196666667,0.15603132069030806,6.0,156.0,0.2808124575,157.0,0.2012264195,158.0,0.09621497450000001,159.0,-0.0640914395,180.0,0.3757714085,181.0,0.2643006975
101,ica__arg_sbt,2.430359997,0.30424327304427895,2.0,160.0,2.6454924785,161.0,2.2152275155,,,,,,,,
102,ica__cytd_rib,7.0980301415,0.1065659642996978,2.0,162.0,7.1733836575,163.0,7.0226766255,,,,,,,,
103,ica__gth,0.9451819075000001,0.14104366504963373,2.0,164.0,1.0449148395,165.0,0.8454489755,,,,,,,,
104,ica__leu_glcr,9.7206238645,0.04445833053283494,2.0,166.0,9.6891870775,167.0,9.7520606515,,,,,,,,
105,ica__met_glc,0.13303571150000001,0.04295019621935679,2.0,168.0,0.10266533650000001,169.0,0.16340608650000002,,,,,,,,
106,ica__no3_anaero,0.026089492,0.0007585933472450852,2.0,170.0,0.026625898500000002,171.0,0.0255530855,,,,,,,,
107,ica__phe_acgam,0.178721513,0.09019859262695103,2.0,172.0,0.1149414765,173.0,0.2425015495,,,,,,,,
108,ica__thm_gal,1.3114096875,0.06380058599395351,2.0,174.0,1.2662958605,175.0,1.3565235145,,,,,,,,
109,ica__tyr_glcn,0.086327545,0.172544203713148,2.0,176.0,-0.0356796315,177.0,0.20833472150000001,,,,,,,,
110,ica__ura_pyr,0.138951968,0.4646334856931937,2.0,178.0,0.4674974565,179.0,-0.1895935205,,,,,,,,
111,ica__bw_delpurR_cytd,0.302484848,0.22394254830123608,2.0,182.0,0.4608361425,183.0,0.1441335535,,,,,,,,
112,ica__ade_glc,0.19519050100000002,0.07424327399591166,2.0,184.0,0.1426925785,185.0,0.2476884235,,,,,,,,
113,ytf__wt_glc,0.5808402685,0.05156330411485762,2.0,186.0,0.5443795065,187.0,0.6173010305000001,,,,,,,,
114,ytf__delyafC,0.667204337,0.09933243799774816,2.0,188.0,0.5969656965,189.0,0.7374429775,,,,,,,,
115,ytf__delyeiE,0.37018665250000005,0.20477465193732852,2.0,190.0,0.22538910750000002,191.0,0.5149841975,,,,,,,,
116,ytf__delyiaJ,0.44709274450000003,0.05077940412302061,2.0,192.0,0.4111862835,193.0,0.48299920550000003,,,,,,,,
117,ytf__delyieP,0.3547900835,0.36548984803444956,2.0,194.0,0.0963497335,195.0,0.6132304335000001,,,,,,,,
118,ytf__wt_ph5,0.42201864600000005,0.3261694465904916,2.0,196.0,0.1913820185,197.0,0.6526552735000001,,,,,,,,
119,ytf__wt_ph8,0.089023837,0.235240819244974,2.0,198.0,0.2553642155,199.0,-0.0773165415,,,,,,,,
120,ytf__delybaO,0.629411646,0.0823892346248487,2.0,200.0,0.6876696325,201.0,0.5711536595,,,,,,,,
121,ytf__delybaQ,0.062587643,0.06480788576670467,2.0,202.0,0.0167615475,203.0,0.10841373850000001,,,,,,,,
122,ytf__delybiH,0.524620688,0.061337602260326245,2.0,204.0,0.5679929225,205.0,0.4812484535,,,,,,,,
123,ytf__delydcI_ph5,0.153214293,0.2354151352086721,2.0,206.0,-0.0132493455,207.0,0.3196779315,,,,,,,,
124,ytf__delydcI_ph8,-0.014043257999999996,0.14489562570461348,2.0,208.0,-0.1164999375,209.0,0.0884134215,,,,,,,,
125,ytf__delyddM,0.513641611,0.02152966412576901,2.0,210.0,0.4984178395,211.0,0.5288653825,,,,,,,,
126,ytf__delyheO,0.42013597,0.1833196186896731,2.0,212.0,0.5497625155,213.0,0.2905094245,,,,,,,,
127,fps__bw_glc,0.3397311395,0.38670640457040234,2.0,214.0,0.0662884185,215.0,0.6131738605,,,,,,,,
128,fps__fps_thrA_ale1,-0.0511825385,0.34186558018063445,2.0,216.0,0.1905529315,217.0,-0.2929180085,,,,,,,,
129,fps__fps_thrA_ale2,0.20292771050000002,0.28307164536609597,2.0,218.0,0.40308959050000004,219.0,0.0027658305,,,,,,,,
130,fps__fps_serB_ale1,0.290442278,0.018198414783134612,2.0,220.0,0.3033105005,221.0,0.2775740555,,,,,,,,
131,fps__fps_serB_ale4,0.4569676865,0.38536722352279457,2.0,222.0,0.1844719095,223.0,0.7294634635,,,,,,,,
132,fps__fps_ptsI_ale1,1.1598162730000001,0.1297713484602991,2.0,224.0,1.2515784735,225.0,1.0680540725,,,,,,,,
133,fps__fps_ptsI_ale3,0.7831326735,0.3716560638253425,2.0,226.0,1.0459331965,227.0,0.5203321505,,,,,,,,
134,pal__lyx_ale2_f6,1.3219992965,,1.0,228.0,1.3219992965,,,,,,,,,,
135,pal__lyx_ale2,0.9062505655,0.827834670200355,2.0,229.0,0.3208830565,230.0,1.4916180745,,,,,,,,
136,pal__lyx_ale4,0.5858477535,0.08961379481281308,2.0,231.0,0.6492142755,232.0,0.5224812315,,,,,,,,
137,pal__5drib_ale10_f18,2.9824730285000003,0.06118485658898838,2.0,233.0,2.9392088015,234.0,3.0257372555,,,,,,,,
138,pal__5drib_ale10,1.3062422025,,1.0,235.0,1.3062422025,,,,,,,,,,
139,pal__arab_ale14_f9,2.4827191605000003,0.6054459529883304,2.0,236.0,2.9108340995,237.0,2.0546042215,,,,,,,,
140,pal__arab_ale14,5.5472822855,0.20375342569652244,2.0,238.0,5.4032068565,239.0,5.6913577145000005,,,,,,,,
