,PA0745
SRX7442752,0.165215678
SRX7442753,-0.165215678
SRX7442754,-0.7534369550000001
SRX7442755,-0.887020369
SRX7442756,0.776229711
SRX7442757,1.057149705
SRX7442758,0.913570109
SRX7442759,-0.548147853
SRX7442761,-0.35841868
SRX7874204,-0.05795721
SRX7874205,0.05795721
SRX7874206,-0.065145061
SRX7874207,0.002837356
SRX8639787,-0.074682897
SRX8639788,0.074682897
SRX8639789,-0.693730425
SRX8639790,-0.5918263490000001
SRX8639791,0.45065328400000004
SRX8639792,0.165056045
SRX8639793,-4.65091917
SRX8639794,-3.655455617
SRX8639795,-4.579338101
SRX8639796,-4.310119362
SRX8639797,0.081581227
SRX8639798,0.100443233
SRX8639800,0.09843175600000001
SRX2940624,1.754207236
SRX2940626,1.89559664
SRX2940627,0.29609712800000004
SRX2940628,-0.13220705600000002
SRX2940629,-0.163890071
ERX2195929,0.042294607000000005
ERX2195930,-0.042294607000000005
ERX2195931,0.794211322
ERX2195932,1.000765934
ERX2195933,0.9167017310000001
ERX2195934,0.782484142
SRX4579961,0.29809768000000003
SRX4579962,-0.065909121
SRX4579963,-0.23218855800000002
SRX4579964,-2.721670093
SRX4579965,-2.809621388
SRX4579966,-2.4385019850000003
SRX540108,0.27491455600000003
SRX540109,-0.27491455600000003
SRX540110,2.852664823
SRX540111,2.977989267
SRX540112,2.848147601
SRX540113,2.732858686
SRX540114,2.298735338
SRX540115,2.46047765
SRX1737662,0.48619625
SRX1737664,0.45639409000000003
SRX1737665,0.449205997
SRX1737667,-0.122055509
SRX1737668,-0.040156957
SRX1737670,0.162212466
SRX6976948,-0.082061992
SRX6976949,0.347829443
SRX6976950,-0.26576745100000004
SRX6976951,-0.232161749
SRX6976952,0.45424201300000006
SRX6976953,0.519164327
SRX5630349,0.004094437
SRX5630350,-0.004094437
SRX5630351,0.16080214
SRX5630352,-0.034853825000000005
SRX4342817,0.529036943
SRX4342818,0.043237119000000004
SRX4342819,1.6933812860000002
SRX4342820,-0.330020281
SRX4342821,-0.242253781
SRX4342822,1.199931378
SRX1411278,0.09067324900000001
SRX1411287,0.38310277800000003
SRX1411289,0.28727465700000004
SRX1411279,-0.106714845
SRX1411280,0.016041596
SRX1411281,-0.8276692320000001
SRX1411282,-0.392464862
SRX1411283,-0.467311454
SRX1411284,-0.207751862
SRX1411285,-0.35595987300000004
SRX1411286,-0.24552820200000003
SRX1411288,0.363421331
SRX2662717,0.614092125
SRX2662718,0.639875254
SRX2662721,0.362580691
SRX2662722,-0.362580691
ERX2300159,-0.503012054
ERX2300160,0.503012054
ERX2300161,-0.867819965
ERX2300162,-0.787118455
ERX2300163,1.8559096030000002
ERX2300164,2.193059467
ERX2300165,-1.5990163320000002
ERX2300166,-1.226832818
ERX2300167,0.45069658900000004
ERX2300168,0.521521825
ERX2300169,-1.864616834
ERX2300170,-1.6207842399999999
SRX6747256,0.011294835000000001
SRX6747257,-0.237910006
SRX6747258,0.23503609800000003
SRX6747259,0.065270484
SRX6747260,-0.073691412
SRX6747265,-2.032652222
SRX6747266,-1.68928637
SRX6747268,0.10647765000000001
SRX6747269,-0.162936829
ERX2456848,1.063514606
ERX2456849,0.8468765680000001
ERX2456850,1.119323518
ERX2456851,-1.673850355
ERX2456852,-1.22760997
ERX2456853,-0.7930820430000001
ERX2456854,1.30759816
ERX2456855,1.594534854
ERX2456856,1.175334817
ERX2456857,-1.981387851
ERX2456858,-0.9475695350000001
ERX2456859,-1.148510445
SRX1156127,0.022629559
SRX1156135,-0.022629559
SRX1156136,-1.563193751
SRX1156137,-1.437672728
SRX1156138,-0.36536118300000003
SRX1156140,-0.38088829900000004
ERX3558798,0.282627942
ERX3558799,0.590410424
ERX3558800,0.816481882
ERX3558801,0.802067089
ERX3558802,-0.22361233700000002
ERX3558803,0.00711031
ERX3558804,0.14053605700000002
ERX3558805,0.07596597000000001
ERX3593017,-0.29343267
ERX3593018,-0.465671455
ERX3593020,-0.198290813
ERX3593021,0.032437467000000005
ERX3593022,0.165853346
SRX2520351,-1.34310013
SRX2520352,-0.820883078
SRX2520353,-0.9953864830000001
SRX2520354,-1.157871028
SRX2520355,0.55828691
SRX2520356,0.790316953
SRX2520357,0.8153793450000001
SRX2520358,-0.09922667800000001
SRX2520359,0.14812092500000001
SRX2520360,0.315029626
SRX3169722,-0.03481439
SRX3169723,-0.44498927800000004
SRX3169725,0.32276398500000003
SRX3169726,-0.259680403
SRX3169728,-0.063083581
SRX8143226,0.398516058
SRX8143227,-0.398516058
SRX8143228,-0.39291957800000005
SRX8143229,-0.022362117
SRX6853212,0.386701797
SRX6853213,-0.386701797
SRX6853214,0.485991424
SRX6853215,0.545871232
SRX7747527,0.28499524400000004
SRX7747528,0.28544431400000003
SRX7747537,0.398965096
SRX7747538,-0.064483913
SRX7747540,0.064483913
Paeru_0017,-1.7603933870000001
Paeru_0018,-2.26262921
Paeru_0019,-1.696476531
Paeru_0020,-1.721022164
Paeru_0033,-0.653912489
Paeru_0034,-0.427723475
Paeru_0035,-0.347864424
Paeru_0036,-0.11316256100000001
Paeru_0037,-0.086103333
Paeru_0038,-0.246946401
Paeru_0039,-3.871051121
Paeru_0041,-3.865428264
Paeru_0040,-4.119124375
Paeru_0042,-0.532122424
Paeru_0043,-0.384236566
Paeru_0044,-5.499531461
Paeru_0045,-5.344202449
Paeru_0046,-0.04834972
Paeru_0047,0.04834972
Paeru_0048,-0.8842795670000001
Paeru_0049,-0.8050279570000001
Paeru_0050,-0.07538708
Paeru_0051,0.32700379
Paeru_0052,-4.456873177
Paeru_0053,-4.02721756
Paeru_0056,-3.772812129
Paeru_0057,-3.9175053010000003
Paeru_0058,-4.004401553
Paeru_0059,-4.022541338
Paeru_0060,-2.223283538
Paeru_0061,-2.509853287
Paeru_0062,-3.319654639
Paeru_0063,-0.283269425
Paeru_0064,-0.406253658
Paeru_0065,0.854777224
Paeru_0066,0.8750233270000001
Paeru_0068,-3.974498135
Paeru_0069,-2.205527199
Paeru_0070,0.496952969
Paeru_0071,0.45587246800000003
Paeru_0072,-1.203838838
Paeru_0073,-2.22536652
Paeru_0074,-3.041411248
Paeru_0075,-2.516096413
Paeru_0077,-3.324325152
Paeru_0106,-1.030616331
Paeru_0107,-0.791302814
Paeru_0111,-2.140525021
Paeru_0112,-1.855634532
Paeru_0131,-1.543649721
Paeru_0132,-0.48844848300000004
Paeru_0133,1.014777815
Paeru_0134,1.400847818
Paeru_0135,1.072454776
Paeru_0136,0.9971255590000001
Paeru_0137,0.9520985190000001
Paeru_0138,1.2565695080000001
Paeru_0161,-1.311796247
Paeru_0162,-0.997663461
Paeru_0166,-1.116765979
Paeru_0167,-1.02984795
Paeru_0220,-2.281222735
Paeru_0221,-2.428987707
Paeru_0258,-0.011507837
Paeru_0259,-0.18270803400000002
Paeru_0260,0.654842287
Paeru_0261,-1.969265245
Paeru_0262,-0.850204823
Paeru_0263,0.683266888
Paeru_0264,-0.00789481
Paeru_0265,-0.6192179680000001
Paeru_0266,1.101613161
Paeru_0267,-1.664403492
Paeru_0268,1.537761476
Paeru_0269,0.12917082700000002
Paeru_0270,1.758154254
Paeru_0271,0.061196882
Paeru_0282,-0.37457702200000004
Paeru_0283,-1.087470766
Paeru_0284,0.713067369
Paeru_0285,0.6044434780000001
Paeru_0286,0.9617664060000001
Paeru_0287,0.5517495490000001
Paeru_0001,-1.504791817
Paeru_0002,-1.922282032
Paeru_0005,-4.7177876340000005
Paeru_0006,-5.295226714
Paeru_0007,-1.366960349
Paeru_0009,-1.858969938
Paeru_0011,-0.7442093390000001
Paeru_0012,-0.884040699
Paeru_0013,-0.704671276
Paeru_0014,-0.8329697880000001
Paeru_0021,0.313358611
Paeru_0022,0.6899223050000001
Paeru_0023,-1.354487162
Paeru_0024,-0.9429131270000001
Paeru_0025,-1.2423138599999999
Paeru_0026,-1.196603912
Paeru_0031,-5.728243274
Paeru_0032,-5.768907844
Paeru_0102,-0.87333189
Paeru_0103,-1.295163475
Paeru_0104,-4.735898246
Paeru_0105,-5.137996363
Paeru_0108,-2.012240973
Paeru_0109,-1.775338386
Paeru_0110,-1.511904096
Paeru_0121,-3.572350419
Paeru_0122,-2.931830456
Paeru_0123,-3.373768889
Paeru_0124,-3.880844451
Paeru_0125,-1.703077649
Paeru_0126,-1.402112274
Paeru_0127,-1.308446626
Paeru_0128,-1.702756478
Paeru_0129,-1.403164808
Paeru_0139,-4.294169555
Paeru_0140,-4.068614752
Paeru_0157,-1.876219126
Paeru_0158,-3.072101728
Paeru_0159,-2.8763902850000003
Paeru_0160,-3.49493257
Paeru_0163,-1.000603227
Paeru_0165,-1.058391178
Paeru_0218,-4.035604783
Paeru_0219,-3.9805577
Paeru_0254,-0.30385220900000004
Paeru_0256,-1.125039013
Paeru_0257,-1.324597395
SRX591667,-0.54948662
SRX591668,-0.079772985
SRX591669,-0.229453766
SRX591670,-2.157679869
SRX591671,-0.6614372470000001
SRX591675,0.54948662
SRX591676,-0.28010433900000004
SRX591677,-0.725916966
SRX591678,-2.435280131
SRX591679,0.494744601
ERX541575,-2.751507234
ERX541576,-1.461097439
ERX541577,-2.969541509
ERX541578,-1.5221952760000002
ERX541585,-0.111544506
ERX541586,-0.177151456
ERX541587,0.41936670600000003
ERX541588,-0.41936670600000003
ERX541593,-1.976815501
ERX541594,-2.94632019
ERX541595,-0.363548186
ERX541596,-1.184109854
SRX3763712,0.105578211
SRX3763714,-0.105578211
SRX3763715,-0.7965833360000001
SRX3763716,-0.6691922180000001
SRX3763717,-0.868539417
ERX2259197,-0.31078523900000005
ERX2259198,-2.889891918
ERX2259199,0.23525114400000002
ERX2259200,-0.23525114400000002
SRX1516139,-0.051369906
SRX1516140,0.051369906
SRX1516141,-0.31450052700000003
SRX1516142,-0.33186592
ERX2068556,-0.062140649000000006
ERX2068557,-0.07765292700000001
ERX2068558,-0.28413777900000003
ERX2068559,0.665617843
ERX2068560,-0.063090623
ERX2068561,-0.602527221
SRX2652927,0.8377822250000001
SRX2652931,1.501433945
SRX2652933,-0.14395944
SRX2652935,0.012827604000000001
SRX2652937,0.131131836
SRX3324112,-0.25926463
SRX3324113,0.25926463
SRX3324116,-0.5074129430000001
SRX3324117,-0.324897335
SRX6747953,-0.352552545
SRX6747954,0.12320080800000001
SRX6747955,0.22935173700000003
SRX6747957,-1.438320217
SRX6747958,-1.330932927
SRX7058493,0.897280983
SRX7058498,0.28014888400000004
SRX7058499,0.284539651
SRX7058500,-0.220648999
SRX7058501,-0.24052742100000002
SRX7058502,0.065968724
SRX7058503,0.081081501
SRX7058504,-0.211254359
SRX7058505,0.068150559
SRX7058506,-0.023769738000000002
SRX7058508,0.0034239110000000004
SRX7058510,-0.345189052
SRX7058511,-0.34083757200000003
SRX7058512,-0.5866122020000001
SRX7058513,-0.530767411
SRX7058514,-0.038214490000000004
SRX7058515,-0.047835987
SRX7058492,0.905766084
SRX7058494,-0.194315401
SRX7058495,-0.213592937
SRX7058509,-0.24783022400000002
SRX6923929,0.32081628500000003
SRX6923930,0.214730049
SRX6923932,0.129870281
SRX6923933,-0.297353022
SRX6923934,0.204547159
SRX6923935,0.092805863
SRX7940213,-0.033605689
SRX7940214,-0.08241411700000001
SRX7940215,0.116019806
SRX7940216,-1.167755711
SRX7940217,-0.9081382670000001
SRX6874325,0.011858209000000001
SRX6874326,0.17826007500000002
SRX6874327,0.10338857400000001
SRX6874328,-0.19158109
SRX6874329,-0.101925768
SRX6874330,1.578104886
SRX6874331,1.882580661
SRX6874332,1.848154249
SRX6874333,1.479298915
SRX6874334,1.742532298
SRX2255950,-0.271816161
SRX2255951,-0.339516861
SRX2255954,0.041927707
SRX2255955,-0.041927707
ERX2813653,-0.015038349000000001
ERX2813654,0.015038349000000001
ERX2813656,0.335210573
ERX2813657,0.370278276
ERX2813658,0.33762571
SRX2711962,-0.005205797000000001
SRX2711963,0.005205797000000001
SRX2711964,0.745945525
SRX2711965,0.780461615
SRX2711966,-3.9330917540000003
SRX2711967,-4.249151477
