,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2336502525442662,2.0,0.0,0.165215678,1.0,-0.165215678,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8202286620000001,0.09445773789344997,2.0,2.0,-0.7534369550000001,3.0,-0.887020369,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9156498416666667,0.14047154417608432,3.0,4.0,0.776229711,5.0,1.057149705,6.0,0.913570109,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4532832665,0.13415878481721563,2.0,7.0,-0.548147853,8.0,-0.35841868,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08196387241930557,2.0,9.0,-0.05795721,10.0,0.05795721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.031153852500000002,0.048070828062151634,2.0,11.0,-0.065145061,12.0,0.002837356,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10561756581471293,2.0,13.0,-0.074682897,14.0,0.074682897,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16746186125000004,0.5626361495730374,4.0,15.0,-0.693730425,16.0,-0.5918263490000001,17.0,0.45065328400000004,18.0,0.165056045,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.298958062500001,0.45339811760853815,4.0,19.0,-4.65091917,20.0,-3.655455617,21.0,-4.579338101,22.0,-4.310119362,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09348540533333334,0.010358262705407425,3.0,23.0,0.081581227,24.0,0.100443233,25.0,0.09843175600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.824901938,0.09997740635632428,2.0,26.0,1.754207236,27.0,1.89559664,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.256916494447535,3.0,28.0,0.29609712800000004,29.0,-0.13220705600000002,30.0,-0.163890071,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05981360683464005,2.0,31.0,0.042294607000000005,32.0,-0.042294607000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.897488628,0.14605616683055617,2.0,33.0,0.794211322,34.0,1.000765934,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8495929365000001,0.094906167336409,2.0,35.0,0.9167017310000001,36.0,0.782484142,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.27121740865815974,3.0,37.0,0.29809768000000003,38.0,-0.065909121,39.0,-0.23218855800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.656597822,0.1939283454283879,3.0,40.0,-2.721670093,41.0,-2.809621388,42.0,-2.4385019850000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3887878935889778,2.0,43.0,0.27491455600000003,44.0,-0.27491455600000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.9153270449999997,0.08861776420083364,2.0,45.0,2.852664823,46.0,2.977989267,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.7905031435,0.08152157359213935,2.0,47.0,2.848147601,48.0,2.732858686,,,,,,,,,,,,
