,BSU_24150
SRX8138083,0.2560187654232633
SRX8138084,-0.0736763229726991
SRX8138085,-0.1823424424505642
SRX8138086,-0.22219796817241774
SRX8138087,-0.3587657614454796
SRX8138088,-0.5224048318837671
ERX4111143,0.27162467801124035
ERX4111144,0.11198056703161896
ERX4111145,0.5325593700888909
ERX4111146,0.3448821714142981
ERX4111148,-0.04429347828877739
ERX4111149,0.12501518644398654
ERX4111150,0.25507563589117976
ERX4111151,-0.2716246780112403
ERX4111152,0.2480696829826248
ERX4111153,-0.12376147542670303
ERX4111154,0.2954010685316475
ERX4111156,0.10515463140583957
ERX4111157,0.5027363267162215
ERX4111158,0.2757684620642834
SRX5577041,-0.09047902359463912
SRX5577042,0.1904199782020405
SRX5577043,0.047880811387870086
SRX5577044,-0.14782176599527147
SRX5577045,0.2389466556788526
SRX5577046,0.18729603189477112
SRX5577047,0.2517985223966103
SRX5577048,0.7299228863423364
SRX5577049,1.776023646373702
SRX5577050,1.0798530359797422
SRX5577051,3.303584664528398
SRX5577052,3.5593342604557536
SRX5577053,4.164697915561297
SRX5577054,1.1334525183469109
SRX5577055,4.9094199966009775
SRX5577056,2.2427846229333954
SRX5577057,3.2200743630460136
SRX5577058,2.019915684080576
SRX5577059,1.9429627729038463
SRX5577060,1.6336742433934042
SRX5577061,6.1900166397310175
SRX5577062,2.876302037048431
SRX5577063,2.899248260863758
SRX5577064,4.808467512011242
SRX5577065,2.657927555747297
SRX5577066,5.204718930782735
SRX5577067,5.806918253293919
SRX5577068,5.091081533948968
SRX533166,0.25928090248300145
SRX533171,-0.2592809024830014
SRX533786,-0.29815447454858984
SRX533787,-0.4781427063911072
SRX533789,0.23229122391387785
SRX533791,-0.15518480033503596
SRX533792,-0.11559932751679912
SRX533793,-0.3211128411554309
SRX533794,0.015030330933785032
SRX533795,-0.17394759796918496
SRX4703435,0.11341127763790745
SRX4703436,-0.1152094876365945
SRX4703437,0.0017982099986871836
SRX4703438,0.8628413865472631
SRX4703439,0.2940282326868189
SRX4703440,0.298813613948844
SRX6902408,0.12754026370335295
SRX6902409,0.3246239575587322
SRX6902410,0.11845002112631295
SRX6902411,0.11067120424405223
SRX6902412,-0.12476785150231826
SRX6902413,0.11943219125779254
SRX6902414,-0.12476785150231826
SRX6902415,0.12476785150231826
SRX5278698,0.4883978611383757
SRX5278699,0.3574605631212591
SRX5278700,-0.8458584242596348
SRX5278701,-0.18092884626328165
SRX5278702,-0.1759099100937711
SRX5278703,-0.04483796035752752
SRX5278704,0.9067506290839232
SRX5278705,1.250931198620579
SRX5278707,1.3529286725897856
SRX5278708,1.4820234791733151
SRX5278709,1.4587196309767467
SRX5278710,0.9431748630161848
SRX5278711,0.9155908164561684
SRX5278713,0.9458130144707152
SRX5278714,0.4018565890118886
SRX5278715,-0.7466180778612981
SRX5278716,-0.36560233198823067
SRX5278717,-0.04451516839664471
SRX5278718,-0.7138445045553184
SRX5278719,-0.2593590412829749
SRX5278720,0.613074904457787
SRX5278721,-0.2991133207872898
SRX1254783,0.5708418453486024
SRX1254784,0.7207835587490757
SRX1254785,0.4810463200636671
SRX1254786,0.39794706464281016
SRX1473807,0.0722234259202352
SRX1473808,-0.10294644503860906
SRX1473809,0.03072301911837388
SRX7520944,1.2039650191137818
SRX7520945,1.2085161496905634
SRX7520946,-1.2062405844021726
SRX7520947,-1.2062405844021726
SRX7520948,0.02801032997563979
SRX7520949,0.0391225795787149
SRX7520950,-0.7019034122515782
SRX7520951,-0.6939393333188475
SRX959206,-0.7323027100815838
SRX959207,-0.887418756508425
SRX959208,-0.32366251707780824
SRX959209,-0.7024715845419054
SRX959210,-0.5823712129907208
SRX959211,-0.887418756508425
SRX959212,0.05365896943173476
SRX959213,-0.4333832418626525
SRX959214,0.406783147551836
SRX959215,0.3048360095076539
SRX959216,-0.030350917849634174
SRX959217,-0.3015439667789385
SRX3269802,0.10540290594545347
SRX3269803,-0.10540290594545353
SRX3269804,-0.028543420804195693
SRX3269805,0.007269655939692116
SRX3269806,-0.08829687471847167
SRX3269807,0.4452759109170988
SRX3269808,0.648623405974444
SRX3269809,-0.18746841798684227
SRX3269810,-0.03673233643671087
SRX3269811,-0.12811215395425818
SRX2529102,0.06215682561569846
SRX2529103,-0.06215682561569846
SRX2529104,0.44679843102432176
SRX2529105,0.5493359121870618
ERX1981712,0.6331798597801415
ERX1981713,0.5522691418032246
ERX1981714,0.7017405211447071
ERX1981715,-0.07933757972983169
ERX1981716,-0.05983987159273482
ERX1981717,0.13917745132256645
ERX2274784,-0.26959899069377685
ERX2274785,0.05586482479582994
ERX2274786,-0.26959899069377685
ERX2274787,0.4967092311195768
ERX2274788,-0.26959899069377685
ERX2274789,0.0344771771082662
ERX2274790,0.2498539927136537
ERX2274791,0.4419911810477746
ERX2274792,0.08087854454160598
ERX2274793,0.6317285022820067
ERX2274794,-0.26959899069377685
ERX2274795,0.3215591216703992
ERX2274796,-0.020754263453825358
ERX2274797,-0.26959899069377685
ERX2274798,0.2903532541476022
ERX2274799,-0.26959899069377685
ERX2274800,-0.26959899069377685
ERX2274801,0.4173764218938482
ERX1819430,0.0009297186692556193
ERX1819431,-0.2872951450954864
ERX1819432,0.2768026285333567
ERX1819433,0.02444017683734312
ERX1819434,0.3946018834749414
ERX1819435,0.18118851580957507
ERX1819436,0.7001001675694978
ERX1819437,0.3447442410584613
ERX1819438,0.3318333309502901
ERX1819439,0.06320852506303998
ERX1819440,0.09542565550667892
ERX1819441,0.5017940432993689
ERX1819442,-0.7264352144252317
ERX1819443,0.5338074869598577
ERX1819444,-0.010708987135479629
ERX1819445,1.0046086474804214
ERX3440914,-0.05522564127269591
ERX3440915,-0.2881021016807281
ERX3440916,0.4790172804287362
ERX3440917,0.24305122076253385
ERX3440918,0.5861759114911708
ERX3440919,0.3544114439809617
ERX3440920,0.03278476730803803
ERX3440921,9.067209652262497
ERX3440922,8.975845573721982
ERX3440923,8.610980037976447
ERX3440924,8.635741083219619
ERX3440925,-0.03760341890517893
ERX3440926,8.815487147465682
ERX3440927,8.929906070253931
ERX3440928,9.070184188343823
ERX3440929,8.750880167397545
ERX3440930,8.807031418577196
ERX3440931,9.008815937798513
ERX3440932,9.02358142193546
ERX3440933,8.701318555251481
ERX3440934,8.852083854757739
ERX3440935,8.782807902637597
ERX3440936,0.09282906017787508
ERX3440937,8.766697641064477
ERX3440938,0.4764715326314338
ERX3440939,-0.04450094366733659
ERX3440940,0.2565197572586466
ERX3440941,0.3363290587212876
ERX3440942,0.02323873389359732
ERX3440943,-0.25167745597094154
SRX5347612,-0.0604217293403032
SRX5347613,0.1208434586806064
SRX5347614,-0.0604217293403032
SRX5347615,-0.0604217293403032
SRX5347616,-0.0604217293403032
SRX5347617,-0.0604217293403032
SRX5347618,-0.0604217293403032
SRX5347619,0.466020717799584
SRX5347620,0.3983913593291356
SRX5347621,0.18330238519294156
SRX5347622,-0.0604217293403032
SRX5347623,0.3950060157315875
SRX8170783,0.2560188357121593
SRX8170784,-0.07367632486959774
SRX8170785,-0.18234251084256248
SRX8170786,-0.3494740895836779
SRX8170787,-0.2698379426656932
SRX8170788,-0.4988449306961458
SRX5177009,5.16952651077838
SRX5177010,4.092507513996585
SRX5177011,2.402642482436284
SRX5177012,3.413017276402903
SRX7354731,-0.06403489469635626
SRX7354732,0.06403489469635626
SRX7354733,3.8339663266678494
SRX7354734,4.770887241544386
SRX7354735,0.28564984807516125
SRX7354736,0.43354579073475613
SRX7354737,1.812220191715625
SRX7354738,1.8697173487757728
SRX2508581,0.0730989499603335
SRX2508582,-0.2257295389445729
SRX2508583,-0.048590169203809874
SRX2508584,0.03770816772990171
SRX2508585,0.12832242883090214
SRX2508586,-0.21999847784726206
SRX2508587,-0.12259998385286565
SRX2508588,-0.03899182671222867
SRX2508589,-0.20142137879123564
SRX2508590,-0.2814173492393994
SRX2508591,-0.06365261681278528
SRX2508592,0.0842546138073918
SRX1736086,-0.04157778944309698
SRX1736087,-0.05368727672406033
SRX1736088,0.0952650661671573
SRX1736089,-0.06553189399030072
SRX1736090,-0.11745409725545032
SRX1736091,0.048653970527610994
SRX1736092,-0.007902504082053147
SRX1736093,-0.11745409725545032
SRX1736094,-0.060585367090444216
SRX1736095,-0.11745409725545032
SRX1736096,-0.0505360381039686
SRX1736097,-0.11745409725545032
SRX7176371,0.10933724489016794
SRX7176372,-0.03361573002464713
SRX7176373,-0.07572151486552081
SRX7176374,0.3190504599280011
SRX7176375,0.0482498993474878
SRX7176376,0.3621745028189676
