,b0558
SRX1125282,0.9535658459
SRX1125283,-0.1421546813
SRX1125284,-2.5406859675
SRX1125285,-2.1092528873
SRX1125286,-1.3143398962
SRX1125287,-2.5406859675
SRX1125288,-0.3915224094
SRX1125289,-0.9710380954000001
SRX1125290,-0.8339624578
SRX1125291,-2.0273620806
SRX1125292,-2.5406859675
SRX1125293,-0.5302417639
SRX1125294,-0.5620434365
SRX1125295,-0.0472360365
SRX1125296,-1.6802462347
SRX1125297,-2.5406859675
SRX1125298,-0.5512331019
SRX1125299,-1.3676076277
SRX5694250,-2.4453049951
SRX5694251,0.0203462705
SRX5694252,-2.4453049951
SRX5694253,0.14585954310000002
SRX5694254,2.9132569941
SRX5694255,0.4728967491
SRX5694256,-1.5840629522
SRX5694257,3.4368995647
SRX5694258,2.8174675860000002
SRX5694259,-0.9794961076
SRX5694260,0.0168107625
SRX5694261,-2.4453049951
SRX5694262,-2.4453049951
SRX5694263,0.4925390101
SRX5694264,0.646157143
SRX5694265,0.8350946149
SRX5694267,1.4758676285
SRX5694268,-2.0164308299
SRX5694269,0.9719671378
SRX5694271,1.5507533415
SRX5694273,-0.5769398957
SRX5694274,-1.3342034781
SRX5694275,-1.1809099755
SRX5694276,-0.1542346189
SRX5694277,-0.9517210677000001
SRX5694278,0.7628560830000001
SRX5694279,0.8889527104
SRX5694280,-1.064538549
SRX5694281,-0.4306082728
SRX5694282,-1.3090992609
SRX5694283,-0.1851389074
SRX5694284,-1.5273180005
SRX5694285,-0.12343666390000001
SRX5694286,-0.4374651564
SRX5694287,-1.7494649292000002
SRX5694288,2.039060815
SRX5694289,2.4051988801
SRX5694290,1.116528511
SRX5694291,0.32154059160000004
SRX5694292,-1.4704342728
SRX5694293,1.7881419398
SRX5694294,1.4397759132
SRX5694295,-2.4453049951
SRX5694296,2.308232433
SRX5694297,2.8914723274
SRX5694298,-0.3503018616
SRX5694299,1.075886105
SRX5694300,-1.2461617472
SRX5694301,0.10072343710000001
SRX5694302,-1.3275979967
SRX5694303,-0.9702990847
SRX5694304,-0.2654884718
SRX5694305,1.3468248746
SRX5694306,-2.4453049951
SRX5694307,-0.7783911259
SRX5694308,-0.0234987636
SRX5694309,0.0461292343
SRX5694310,-2.4453049951
SRX5694311,-0.9043015608
SRX5694312,-2.4453049951
SRX5694313,-2.4453049951
SRX5694315,-0.6042975842
SRX5694317,-0.5539129986
SRX5694319,2.1118756957
SRX5694320,-0.7336035979000001
SRX5694321,1.2400607503
SRX5694322,-2.4453049951
SRX5694323,1.6388126652000001
SRX5694324,-0.8890434144
SRX5694325,-0.9203018724
SRX5694326,-1.0284017886
SRX5694327,-2.4453049951
SRX5694328,3.2186219923
SRX5694329,2.0011301765
SRX5694330,-2.4453049951
SRX5694331,1.7940452324
SRX5694332,0.45139513540000004
SRX5694334,-1.9997887730000001
SRX5694335,2.9482082934
SRX5694336,0.22056300610000001
SRX5694337,-2.4453049951
SRX5694338,-0.6057070631
SRX5694339,2.3126006524
SRX5694340,-1.4855038522
SRX5694341,-0.6205267561000001
SRX5694342,2.2625415361
SRX5694343,4.4437153403
SRX5694344,2.413389611
SRX5694345,0.1189095609
SRX5694346,-0.8124245527
SRX5694347,1.7730839222
SRX5694348,-0.2694152681
SRX5694349,-0.3488498752
SRX5694350,1.8816885814000002
SRX5694351,0.4841870225
SRX5694352,-0.06893776360000001
SRX5694353,1.6736193938000001
SRX5694354,-1.2162803582
SRX5694356,1.0977893231
SRX5694357,2.140588576
SRX5694358,0.3515814827
SRX5694359,-2.4453049951
SRX5694360,-0.9078619635
SRX5694361,-2.4453049951
SRX5694362,-2.4453049951
SRX5694363,2.4009536538000003
SRX5694364,2.7379116598
SRX5694365,-2.4453049951
SRX5694366,1.0407328017
SRX5694367,-1.3138286676
SRX5694368,-1.0479322745
SRX5694369,-0.6737110159
SRX5694370,-1.0013234245
SRX5694371,-0.451043617
SRX5694372,-1.7926162963999999
SRX5694373,2.7462377176
SRX5694374,-1.7520556937
SRX5694375,-0.6085008386
SRX5694376,-2.4453049951
SRX5694377,-2.4453049951
SRX5694378,-2.4453049951
SRX5694379,-2.4453049951
SRX5694380,1.0440373435
SRX5694381,-1.1286575618999999
SRX5694382,3.770700879
SRX5694383,-0.3576857934
SRX5694384,2.4621240564
SRX5694385,-1.6884220815000002
SRX5694386,-2.4453049951
SRX5694387,0.7205632219
SRX5694388,0.36063811570000004
SRX5694389,-2.4453049951
SRX5694390,-0.26502747800000004
SRX5694391,-0.8271525925000001
SRX5694392,0.872645973
SRX5694393,2.2257355167
SRX5694394,0.2772021756
SRX5694395,2.6249536412000003
SRX5694396,0.9949246113
SRX5694397,-1.7594016698
SRX5694398,-0.6047176163
SRX5694399,3.8683502646
SRX5694400,-0.0202209465
SRX5694401,0.3491165573
SRX5694402,-1.9920382198
SRX5694403,0.4644709309
SRX5694404,-0.3821384485
SRX5694405,2.2597558364
SRX5694406,1.2863758968
SRX5694407,-1.160257694
SRX5694408,-0.0086326458
SRX5694409,0.8542479371
SRX5694410,-2.4453049951
SRX5694411,-0.9217107802000001
SRX5694412,-2.4453049951
SRX5694413,-2.4453049951
SRX5694414,-2.4453049951
SRX5694415,0.12615490540000002
SRX5694416,0.5288775993
SRX5694417,2.6893458099
SRX5694418,-2.4453049951
SRX5694419,0.5134625354
SRX5694420,0.5972478045
SRX5694421,0.6007141864000001
SRX5694422,0.9614481928
SRX5694423,0.4937105405
SRX5694424,-1.1249666581
SRX5694425,-0.9615179749
SRX5694426,0.3068540349
SRX5694427,-1.0328483619
SRX5694428,-0.029487045200000003
SRX5694429,-1.6546360544
SRX5694430,0.5957074268
SRX5694431,0.378465104
SRX5694432,-0.8694223769
SRX5694433,-2.4453049951
SRX5694434,0.3432392228
SRX5694435,-0.876372653
SRX5694436,1.3069498068
SRX5694437,-0.7468864376000001
SRX5694438,-0.0385968146
SRX5694439,-1.0081984738
SRX5694440,2.5287078375
SRX5694441,2.685858902
SRX5694442,-0.5925126405000001
SRX5694443,-0.21789905750000002
SRX5694444,-1.2661885866
SRX5694445,-0.0377015629
SRX5694446,1.7175810234000002
SRX5694447,-0.5434134701000001
SRX5694448,-2.4453049951
SRX5694449,-0.0941184968
SRX5694450,-2.4453049951
SRX5694451,0.1342663412
SRX5694452,-1.1796679195
SRX5694453,-2.4453049951
SRX5694454,1.3333416164
SRX5694455,0.1976183852
SRX5694456,-0.9817182979
SRX5694457,3.2349611727
SRX5694459,1.7522351252
SRX5694460,0.4830245664
SRX5694461,-2.4453049951
SRX5694462,-0.2815754482
SRX5694463,-0.489228278
SRX5694464,-2.4453049951
SRX5694465,0.4190506117
SRX5694466,-2.4453049951
SRX5694467,0.2768566397
SRX5694468,-0.47466023570000004
SRX5694469,-2.4453049951
SRX5694470,-0.7344002409
