,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8302019164161492,3.0,0.0,0.9535658459,6.0,-0.3915224094,12.0,-0.5620434365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3868096044,0.5081777096201386,3.0,1.0,-0.1421546813,7.0,-0.9710380954000001,13.0,-0.0472360365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.6849648866666669,0.853371539189091,3.0,2.0,-2.5406859675,8.0,-0.8339624578,14.0,-1.6802462347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-2.2257669784666665,0.2757843420062617,3.0,3.0,-2.1092528873,9.0,-2.0273620806,15.0,-2.5406859675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4687529885333335,1.0036748619069673,3.0,4.0,-1.3143398962,10.0,-2.5406859675,16.0,-0.5512331019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4795117863666665,1.0098828543412253,3.0,5.0,-2.5406859675,11.0,-0.5302417639,17.0,-1.3676076277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.4453049951,0.0,2.0,18.0,-2.4453049951,71.0,-2.4453049951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4431565274,0.7831377586599904,3.0,19.0,0.0203462705,70.0,1.3468248746,205.0,-0.0377015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.36401567085,1.5106981025739297,8.0,20.0,-2.4453049951,32.0,0.646157143,55.0,1.116528511,67.0,-1.3275979967,126.0,1.0407328017,147.0,0.7205632219,203.0,-0.21789905750000002,210.0,-2.4453049951,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3099865348666668,1.0906885585089643,3.0,21.0,0.14585954310000002,34.0,1.4758676285,61.0,2.308232433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.3352792192,1.0144287978304567,8.0,22.0,2.9132569941,104.0,4.4437153403,111.0,1.8816885814000002,133.0,2.7462377176,165.0,2.2597558364,238.0,4.0918027743,265.0,4.4927126174,270.0,3.8530638920999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6085150998571428,1.1307289013543815,7.0,23.0,0.4728967491,56.0,0.32154059160000004,82.0,-0.7336035979000001,118.0,0.3515814827,134.0,-1.7520556937,137.0,-2.4453049951,227.0,-0.47466023570000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.99004419865,0.5272275028339468,4.0,24.0,-1.5840629522,101.0,-1.4855038522,139.0,-2.4453049951,149.0,-2.4453049951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.210317990925,1.2998015277852455,4.0,25.0,3.4368995647,123.0,2.4009536538000003,155.0,2.6249536412000003,191.0,0.378465104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.7085312546000004,1.2179465046928994,3.0,26.0,2.8174675860000002,59.0,1.4397759132,159.0,3.8683502646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
