,STM1572
SRX3136375,0.0296338357
SRX3136376,0.0937820939
SRX3136377,-0.31326952210000003
SRX3136378,0.1898535925
SRX3136379,-0.6130565365
SRX3136380,-0.6310709488
SRX3136381,-0.6952997679
SRX3136382,-0.6359303876
SRX8914620,0.0881973156
SRX8914621,0.008833683
SRX8914622,-0.0970309986
SRX8914623,-7.0065581592
SRX8914625,-6.8663620101
ERX3503512,0.058593452000000004
ERX3503513,-0.0276257012
ERX3503514,-0.030967750800000002
ERX3503515,-0.8310825045
ERX3503516,-1.1489099392
ERX3503517,-1.0890297909
ERX3503518,-0.5185943550000001
ERX3503519,-0.5398442356
ERX3503520,-0.6312034245
SRX2195704,-0.0901615202
SRX2195705,0.0901615202
SRX2195706,-0.9335215911
SRX2195707,-1.1143403914
SRX2195708,-2.7627476556
SRX2195709,-2.7589256335
SRX2195710,-2.5654574171
SRX2195711,-2.6038787600999997
ERX3467881,-0.0551177284
ERX3467883,0.0551177284
SRX3798491,-7.4288945104
SRX3798492,-5.7104028977
SRX3798499,-8.9848050572
SRX3798500,-1.5947350754
SRX3798501,-8.2211588088
SRX3798502,-8.3187290279
SRX3798503,-3.5595373710000002
SRX3798504,-4.3602910066
SRX3798506,-4.6502559416
SRX3798507,-1.5608717388
SRX3798508,-1.5611761173
SRX3798509,-0.1785426118
SRX3798510,0.2609007686
SRX3798517,-6.4216062067
SRX3798518,-0.0823581568
SRX4341761,0.2468072182
SRX4341762,0.2899140098
SRX4341763,0.2650433761
SRX4341764,0.7581458311
SRX4341765,0.8001459815
SRX4341766,0.9044593923
SRX4341767,-0.0126089107
SRX4341768,0.0123526496
SRX4341769,0.0002562611
SRX1258665,-4.3156484155
SRX1258666,-4.8953782254
SRX1258667,-4.1774712977
SRX1258669,0.5851009583
SRX1258670,-0.5851009583
ERX2079594,-0.43718099400000004
ERX2079595,-0.4217351409
ERX2079596,-0.5896782314
ERX2079597,-0.0255824977
ERX2079598,0.012575875600000001
ERX2079599,0.0130066221
SRX2804001,0.4021423733
SRX2804004,-5.4001879286
SRX2804005,-5.0506751503
SRX2804006,0.0632239168
SRX2804007,-2.2397190106
SRX2804008,-3.610595888
SRX2804009,-0.0515064043
SRX2804010,0.2358924053
SRX2804011,-0.057807812300000004
SRX2804012,0.3551469203
SRX2804013,-4.2162085253
SRX2804014,-3.1625232368
SRX2804015,-2.997628377
SRX2804016,-0.3537419597
SRX2804017,-2.1242105354
SRX2804019,-1.4870437253
SRX2804020,0.6989455776
SRX2804021,-0.0938823277
SRX2804022,0.2363595048
SRX2804023,-1.7806588474
SRX2804024,0.4808344198
SRX2804027,-0.41118441600000005
SRX2804028,0.4142446134
SRX2804029,-0.0030601974000000003
SRX2804030,-1.978374748
SRX2804031,-2.6464351723
SRX2804032,-2.9853457792
SRX2804033,0.1035781922
SRX2804034,-2.560669566
SRX2804035,-2.3745784801
SRX2804036,-1.9191838269
SRX2804037,-2.082547876
SRX2804038,-1.9633719591
SRX2804039,0.1966965192
SRX2804040,0.8988572484
SRX2804041,-4.5922372303
SRX2804042,-2.2514987739
SRX2804043,-1.8491754692
SRX2804044,-2.7779465463
SRX2804045,0.35314513200000003
SRX2804046,0.13768794980000001
SRX2804047,-3.7523355278
SRX2804048,0.5266167745
SRX2804049,-2.7745005661
SRX2804050,-0.8302975684
SRX2804051,-2.1613709301
SRX2804052,0.4484133758
SRX2804053,0.5825635449000001
SRX2804054,0.1717717011
SRX2804055,-2.4089106059
SRX2804056,-2.1838004724
SRX2804057,-3.5041546864
SRX2804058,-0.16215082760000002
SRX2804059,0.1639846693
SRX2070419,-3.0362504359
SRX2070420,-2.0374682884
SRX2070421,-1.6407041194
SRX2070422,-0.0891910468
SRX2070423,0.40052185160000003
SRX2070424,0.035804682000000004
SRX2070425,0.1503674709
SRX2070426,-0.29068517110000003
SRX2070427,0.1403177002
SRX1470895,-0.0970914581
SRX1470896,0.0970914581
SRX2409106,-0.0492847456
SRX2409107,0.05097854
SRX2409108,-0.0016937944000000001
SRX2409109,-0.6850883347000001
SRX2409110,-1.3234785451
SRX2409111,-1.16740877
SRX7973255,0.0052804601
SRX7973256,0.1607774207
SRX7973257,-0.1660578808
SRX7973258,0.0004719543
SRX7973259,-0.1237404824
SRX7973260,0.1148163469
SRX7973261,-1.3496088792
SRX7973262,-1.8372714994
SRX7973264,-1.1972983575
SRX7973265,-2.2425967988
SRX7973266,-1.5623052428
ERX3475890,1.5137547475000002
ERX3475891,0.8883946469
ERX3475892,-0.8033946294000001
ERX3475894,-4.7752812933
ERX3475895,-6.4656210383
ERX3475896,-0.027816559
ERX3475897,0.0495559813
ERX3475899,-0.021739422300000002
ERX3475900,-0.7409639594
ERX3475901,-6.992966141
SRX8524961,0.0032682901
SRX8524962,-0.080284856
SRX8524963,-1.3542376168999999
SRX8524964,-1.7911530712000001
SRX8524965,0.1517081739
SRX8524966,-0.1517081739
SRX8524967,-1.8856750263
SRX8524968,-2.1348343725
SRX8524969,-0.2473033246
SRX8524970,-0.3626025585
SRX8524971,-0.1744752721
SRX8524972,0.07020510490000001
SRX3266937,0.3197289568
SRX3266939,-0.3197289568
SRX4401053,-0.2923421645
SRX4401054,0.2923421645
SRX4401055,0.1183163849
SRX4401056,0.6236495213000001
SRX4401057,0.11992807820000001
SRX4401058,0.2484202607
SRX4401081,-0.4074852612
SRX4401082,0.4484133273
SRX4401083,0.024092910800000002
