,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,0.2672548680333333,0.021638320011956935,3.0,47.0,0.2468072182,48.0,0.2899140098,49.0,0.2650433761,,
18,sv5015__STM0581,0.8209170683,0.07533586850163997,3.0,50.0,0.7581458311,51.0,0.8001459815,52.0,0.9044593923,,
19,sv5015__WT,-9.035018104045871e-20,0.012482753120452392,3.0,53.0,-0.0126089107,54.0,0.0123526496,55.0,0.0002562611,,
20,tomato__tomato_root,-4.4628326462,0.3809133596173495,3.0,56.0,-4.3156484155,57.0,-4.8953782254,58.0,-4.1774712977,,
21,tomato__LB,0.0,0.8274577105853547,2.0,59.0,0.5851009583,60.0,-0.5851009583,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.48286478876666666,0.09282498176614408,3.0,61.0,-0.43718099400000004,62.0,-0.4217351409,63.0,-0.5896782314,,
23,AcrB_efflux_virulence__WT,0.0,0.022156139714866727,3.0,64.0,-0.0255824977,65.0,0.012575875600000001,66.0,0.0130066221,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19340898876666668,0.23289949295485196,3.0,67.0,0.4021423733,74.0,0.2358924053,75.0,-0.057807812300000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.230194029833333,1.7326375550566542,3.0,68.0,-5.4001879286,69.0,-5.0506751503,71.0,-2.2397190106,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18468566620000001,0.15056615411795676,3.0,70.0,0.0632239168,106.0,0.35314513200000003,107.0,0.13768794980000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1275749437000004,0.43293005147899405,3.0,72.0,-3.610595888,79.0,-2.997628377,110.0,-2.7745005661,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2767524301666667,0.2969273893208627,3.0,73.0,-0.0515064043,76.0,0.3551469203,109.0,0.5266167745,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.0531302031666665,1.2214543320301934,3.0,77.0,-4.2162085253,78.0,-3.1625232368,86.0,-1.7806588474,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4572057628500001,1.5605334760025253,2.0,80.0,-0.3537419597,95.0,-2.560669566,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.80562713035,0.45054497216871126,2.0,81.0,-2.1242105354,82.0,-1.4870437253,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.28047425156666667,0.39825068112598605,3.0,83.0,0.6989455776,84.0,-0.0938823277,85.0,0.2363595048,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5254627291333334,0.3532013404605548,3.0,87.0,0.4808344198,100.0,0.1966965192,101.0,0.8988572484,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.1998504042172916e-17,0.4127230236492166,3.0,88.0,-0.41118441600000005,89.0,0.4142446134,90.0,-0.0030601974000000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5367185665,0.5123728765364169,3.0,91.0,-1.978374748,92.0,-2.6464351723,93.0,-2.9853457792,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.035137344633333324,0.17350562756373425,3.0,94.0,0.1035781922,119.0,-0.16215082760000002,120.0,0.1639846693,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.1468811535,0.3220126473938161,2.0,96.0,-2.3745784801,97.0,-1.9191838269,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.2746221271333336,0.43994582392532794,3.0,98.0,-2.082547876,99.0,-1.9633719591,105.0,-2.7779465463,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.8976371578,1.4812893251029444,3.0,102.0,-4.5922372303,103.0,-2.2514987739,104.0,-1.8491754692,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.2480013421000002,1.4629439771420152,3.0,108.0,-3.7523355278,111.0,-0.8302975684,112.0,-2.1613709301,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4009162072666667,0.2094742716830967,3.0,113.0,0.4484133758,114.0,0.5825635449000001,115.0,0.1717717011,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.6989552549,0.7063485233346491,3.0,116.0,-2.4089106059,117.0,-2.1838004724,118.0,-3.5041546864,,
43,OPG__del_opgGH,-2.2381409479,0.7190893668921003,3.0,121.0,-3.0362504359,122.0,-2.0374682884,123.0,-1.6407041194,,
44,OPG__del_opgGH_pBK16,0.11571182893333336,0.25444752860482095,3.0,124.0,-0.0891910468,125.0,0.40052185160000003,126.0,0.035804682000000004,,
45,OPG__WT,-9.25185853854297e-18,0.2517908874360982,3.0,127.0,0.1503674709,128.0,-0.29068517110000003,129.0,0.1403177002,,
46,PinT__pinT+_1h,0.0,0.1373080568355991,2.0,130.0,-0.0970914581,131.0,0.0970914581,,,,
47,cold_shock_protein__WT_RNAseq,1.2287624621502384e-18,0.05015309875201028,3.0,132.0,-0.0492847456,133.0,0.05097854,134.0,-0.0016937944000000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.0586585499333332,0.33279944855280386,3.0,135.0,-0.6850883347000001,136.0,-1.3234785451,137.0,-1.16740877,,
49,dephostatin__LB_DMSO,0.0,0.16348162288404083,3.0,138.0,0.0052804601,139.0,0.1607774207,140.0,-0.1660578808,,
50,dephostatin__LB_Dephostatin,-0.002817393733333335,0.11931242625678445,3.0,141.0,0.0004719543,142.0,-0.1237404824,143.0,0.1148163469,,
51,dephostatin__LPM_DMSO,-1.5934401892999999,0.3448295456746197,2.0,144.0,-1.3496088792,145.0,-1.8372714994,,,,
52,dephostatin__LPM_Dephostatin,-1.6674001330333335,0.5305147592771757,3.0,146.0,-1.1972983575,147.0,-2.2425967988,148.0,-1.5623052428,,
53,efflux_inhibition__Chlorpromazine,0.21444770140000005,1.1677924669156585,4.0,149.0,1.5137547475000002,150.0,0.8883946469,151.0,-0.8033946294000001,157.0,-0.7409639594
54,efflux_inhibition__PABN,-6.077956157533333,1.1585527893731984,3.0,152.0,-4.7752812933,153.0,-6.4656210383,158.0,-6.992966141,,
55,efflux_inhibition__no_treatment,0.0,0.04302417180576617,3.0,154.0,-0.027816559,155.0,0.0495559813,156.0,-0.021739422300000002,,
56,fis_regulatory_network__GX_EE,-0.03850828295,0.05908099619678034,2.0,159.0,0.0032682901,160.0,-0.080284856,,,,
57,fis_regulatory_network__GX_TS,-1.57269534405,0.30894588054073124,2.0,161.0,-1.3542376168999999,162.0,-1.7911530712000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.214547757052236,2.0,163.0,0.1517081739,164.0,-0.1517081739,,,,
59,fis_regulatory_network__WT_TS,-2.0102546994,0.1761822632940266,2.0,165.0,-1.8856750263,166.0,-2.1348343725,,,,
60,fis_regulatory_network__OX_EE,-0.30495294155,0.08152887015630385,2.0,167.0,-0.2473033246,168.0,-0.3626025585,,,,
61,fis_regulatory_network__OX_TS,-0.05213508359999999,0.17301515379998095,2.0,169.0,-0.1744752721,170.0,0.07020510490000001,,,,
62,persisters__rep,0.0,0.4521650269899614,2.0,171.0,0.3197289568,172.0,-0.3197289568,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.41343425388940636,2.0,173.0,-0.2923421645,174.0,0.2923421645,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.3709829531,0.3573244875067066,2.0,175.0,0.1183163849,176.0,0.6236495213000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.18417416945,0.09085769357520943,2.0,177.0,0.11992807820000001,178.0,0.2484202607,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.021673658966666665,0.42795442284622776,3.0,179.0,-0.4074852612,180.0,0.4484133273,181.0,0.024092910800000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.7786583423666666,0.02171674538233401,3.0,182.0,-3.7619131013000002,183.0,-3.8031961943,184.0,-3.7708657315,,
68,proQ_virulence__dhfq_LB,0.08187953506666666,0.1744806375705366,3.0,185.0,-0.0343019343,186.0,0.2825181302,187.0,-0.0025775907,,
69,proQ_virulence__dhfq_SPI-2,-2.9432261057999995,0.35085532820043147,3.0,188.0,-2.5963354083,189.0,-2.9354268841,190.0,-3.297916025,,
70,proQ_virulence__dproQ_LB,-0.09445484146666668,0.28347191370208125,3.0,191.0,-0.3942441005,192.0,-0.0583632259,193.0,0.169242802,,
71,proQ_virulence__dproQ_SPI-2,-5.435023373500001,0.32176968195171574,3.0,194.0,-5.3001554578,195.0,-5.8022801327,196.0,-5.20263453,,
72,proQ_virulence__WT_LB,0.0,0.5437241684052407,3.0,197.0,0.07759022830000001,198.0,-0.5783512175000001,199.0,0.5007609892,,
73,proQ_virulence__WT_SPI-2,-5.571042011466666,0.17803711224707028,3.0,200.0,-5.4646109963,201.0,-5.4719369932,202.0,-5.7765780449,,
74,rcsB__del_rcsB_S207C,0.8904492659000001,0.15231876693257923,2.0,203.0,0.7827436329,211.0,0.9981548989000001,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.5303570717233426,3.0,204.0,0.6038673692000001,212.0,-0.3901763831,218.0,-0.2136909861,,
76,rcsB__del_rcsB,1.18408753395,0.28010168452584494,2.0,205.0,0.9860257334,213.0,1.3821493345,,,,
77,rcsB__del_rcsB_H12A,0.8274163421999999,0.9996970733081004,3.0,206.0,-0.0196256184,214.0,1.9301163682,219.0,0.5717582768,,
78,rcsB__del_rcsB_D56A,0.7825395157333334,0.409718787926629,3.0,207.0,1.2004431442,215.0,0.7656473359,220.0,0.38152806710000003,,
79,rcsB__del_rcsB_M88A,0.6579350014500001,0.36509678116337013,2.0,208.0,0.9160974112,221.0,0.3997725917,,,,
80,rcsB__del_rcsB_H77A,0.9439657861333334,0.2596856826021552,3.0,209.0,0.8772069064,216.0,1.2305133376,222.0,0.7241771144,,
81,rcsB__del_rcsB_L108A,0.006757375100000009,0.42133976263321543,3.0,210.0,0.48619586880000004,217.0,-0.3045945713,223.0,-0.1613291722,,
82,ribodepletion__RiboZero,0.0,0.008359584375758575,2.0,224.0,-0.0059111188,225.0,0.0059111188,,,,
83,single_carbon_source__mucic,0.0,0.10466456859006573,2.0,226.0,-0.07400902620000001,227.0,0.07400902620000001,,,,
84,single_carbon_source__tartarate,-0.25963611305,0.1496957920165591,2.0,228.0,-0.15378520340000001,229.0,-0.3654870227,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.700743415417188e-17,1.0111054735973422,3.0,230.0,-1.139914289,231.0,0.3513688579,232.0,0.7885454311000001,,
86,ssrA_ssrB_TCS__ssrB_plus,1.7399387669666666,0.8792141370741796,3.0,233.0,1.1413229062,234.0,1.3291327718,235.0,2.7493606229000003,,
87,yedF__WT,0.0,0.29441815626581724,2.0,236.0,0.2081850748,237.0,-0.2081850748,,,,
88,yedF__del_yedF,0.2918171518333333,0.12137166980889591,3.0,238.0,0.1551900104,239.0,0.3330964776,240.0,0.3871649675,,
89,14028S_paratyphiA__37C_stationary,-1.16699531915,0.30704207402123895,2.0,241.0,-0.9498837865,245.0,-1.3841068518,,,,
90,14028S_paratyphiA__42C_log,0.11567550195000001,0.2271700525632804,2.0,242.0,-0.0449579827,244.0,0.27630898660000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.004194590801438672,2.0,243.0,0.0029660236,246.0,-0.0029660236,,,,
92,7TF__hilC,-0.68913840505,0.2008847423463267,2.0,247.0,-0.5470914415,260.0,-0.8311853686,,,,
93,7TF__del_hilD,-0.20673491155,0.030117847002207696,2.0,248.0,-0.2280314454,262.0,-0.18543837770000002,,,,
94,7TF__WT,-3.469446951953614e-18,0.11493867127339347,4.0,249.0,0.0531973414,251.0,0.1261344566,261.0,-0.1387214252,268.0,-0.0406103728
95,7TF__hilD,-0.6743955082499999,0.03329181175507561,2.0,250.0,-0.6508546424,257.0,-0.6979363741,,,,
96,7TF__del_sprB,0.08917382115,0.04934809335507452,2.0,252.0,0.0542794497,267.0,0.1240681926,,,,
97,7TF__del_rtsB,0.8337250939,0.002611225700454498,2.0,253.0,0.8355715093,259.0,0.8318786785000001,,,,
98,7TF__rtsA,0.28533484400000003,0.18024916291444104,2.0,254.0,0.1578794386,263.0,0.41279024940000003,,,,
99,7TF__del_invF,-0.04224358055000001,0.12900647155006448,2.0,255.0,-0.13346493140000001,258.0,0.0489777703,,,,
100,7TF__sprB,-0.7328949671,0.07827726712947132,2.0,256.0,-0.6775445807,266.0,-0.7882453535,,,,
101,7TF__invF,-0.27822982315,0.16494414670198176,2.0,264.0,-0.1615966985,265.0,-0.39486294780000003,,,,
102,MMC__del_rtcB_No treatment,0.03512949786666666,0.1076908637896022,3.0,269.0,0.1594667451,283.0,-0.0286230628,288.0,-0.025455188700000003,,
103,MMC__WT_No_treatment,-1.3877787807814457e-17,0.25111110312227797,3.0,270.0,0.2122254374,271.0,-0.27721812160000003,274.0,0.0649926842,,
104,MMC__del_rtcR_No_treatment,-0.04281611565,0.22911746833786722,2.0,272.0,-0.2048266312,281.0,0.1191943999,,,,
105,MMC__del_rtcR_3mM_MMC,-2.0027277573666664,0.589596244076985,3.0,273.0,-2.5413886484,277.0,-2.0939622358,278.0,-1.3728323879,,
106,MMC__del_rtcB_3mM_MMC,-2.2465055752,0.13984387903495857,3.0,275.0,-2.4064159856,276.0,-2.185987602,280.0,-2.147113138,,
107,MMC__del_rsr_No_treatment,-0.2679181512666667,0.2529809293937337,3.0,279.0,-0.4996356409,287.0,-0.3061035702,289.0,0.0019847573,,
108,MMC__del_rsr_3mM_MMC,-2.4641023278,0.1693932080512745,2.0,282.0,-2.3443232417,285.0,-2.5838814139,,,,
109,MMC__WT_3mM_MMC,-2.39125555555,0.27709092171513117,2.0,284.0,-2.5871884253,286.0,-2.1953226858,,,,
110,Nontyphoidal_comparisons__rep,3.333335459506278e-11,0.3313569415774751,3.0,290.0,0.1492196054,291.0,0.23050911640000002,292.0,-0.3797287217,,
111,araC__delta_araC_LB,-0.21480603539999998,0.06799682463703507,2.0,293.0,-0.2628870512,296.0,-0.1667250196,,,,
112,araC__WT_LB,0.0,0.1597385467163285,2.0,294.0,0.1129522096,295.0,-0.1129522096,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.7855987027,,1.0,298.0,-1.7855987027,,,,,,
115,csgD__WT_aggregate_TP2,-3.2929598934,,1.0,299.0,-3.2929598934,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.9420967532000001,,1.0,300.0,0.9420967532000001,,,,,,
117,csgD__WT_planktonic_TP3,-6.2384871068,,1.0,301.0,-6.2384871068,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.5610740787,,1.0,302.0,-4.5610740787,,,,,,
119,csgD__WT_planktonic_TP2,-2.4574081928,,1.0,303.0,-2.4574081928,,,,,,
120,csgD__WT_aggregate_TP3,-5.9557329711,,1.0,304.0,-5.9557329711,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1595918942,,1.0,305.0,-0.1595918942,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-5.8010661443,,1.0,306.0,-5.8010661443,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-6.2258873171,,1.0,307.0,-6.2258873171,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.5861335148,,1.0,308.0,-1.5861335148,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-5.7574713053,,1.0,309.0,-5.7574713053,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.7183805919,,1.0,310.0,-5.7183805919,,,,,,
127,csgD__WT_aggregate_TP4,-7.2856960841,,1.0,311.0,-7.2856960841,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-6.3799607593,,1.0,312.0,-6.3799607593,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.8352193659,,1.0,313.0,-1.8352193659,,,,,,
130,csrA__10min_LB_csrA,2.81022480535,0.18067656264817428,2.0,314.0,2.937982428,345.0,2.6824671827,,,,
131,csrA__10min_LB_WT,1.86993658575,0.15835606916695535,2.0,315.0,1.9819112361000002,338.0,1.7579619354,,,,
132,csrA__02.5min_LB_csrA,1.4361766870000001,0.11302633891572765,2.0,316.0,1.3562549963000001,344.0,1.5160983777,,,,
133,csrA__05min_mLPM_WT,-2.44766719045,0.5533640336377585,2.0,317.0,-2.8389546511,332.0,-2.0563797298,,,,
134,csrA__15min_mLPM_csrA,0.2658581822,0.03493964710470241,2.0,318.0,0.2905642436,336.0,0.2411521208,,,,
135,csrA__05min_LB_WT,0.8478506776000001,0.18257649231331702,2.0,319.0,0.7187496018,331.0,0.9769517534000001,,,,
136,csrA__02.5min_LB_WT,0.48138352135,0.13299369734822322,2.0,320.0,0.5754242666,333.0,0.3873427761,,,,
137,csrA__00min_LB_WT,0.0,0.06854166978666511,2.0,321.0,-0.0484662795,339.0,0.0484662795,,,,
138,csrA__15min_LB_WT,1.61682270145,0.1392898433030523,2.0,322.0,1.7153154942,329.0,1.5183299087000002,,,,
139,csrA__00min_mLPM_WT,-3.6386196949,0.3211914678839469,2.0,323.0,-3.4115030299,327.0,-3.8657363599,,,,
140,csrA__15min_LB_csrA,2.93322717835,0.3627584018068245,2.0,324.0,2.6767182525,326.0,3.1897361042,,,,
141,csrA__15min_mLPM_WT,-1.15479664845,0.07632352918386452,2.0,325.0,-1.2087655335,330.0,-1.1008277634,,,,
142,csrA__00min_LB_csrA,1.0865629558999998,0.11120003186513903,2.0,328.0,1.1651932525,335.0,1.0079326593,,,,
143,csrA__05min_mLPM_csrA,1.01734006475,0.04942351124303549,2.0,334.0,1.0522877647,337.0,0.9823923648,,,,
144,csrA__05min_LB_csrA,2.0120671622,0.027985109783269506,2.0,340.0,1.9922787013,343.0,2.0318556231,,,,
145,csrA__10min_mLPM_csrA,0.7285914765000001,0.011810695954557292,2.0,341.0,0.7202400533000001,342.0,0.7369428997,,,,
146,flagellum__ΔSTM14_1829 ,0.16468121746666667,0.09848053024227137,3.0,346.0,0.052463013100000004,347.0,0.2048617041,350.0,0.2367189352,,
147,flagellum__WT,0.0,0.31326815468067154,3.0,348.0,-0.3219866704,349.0,0.3037531853,351.0,0.018233485100000002,,
148,fliA__del_rpoF,-0.40435068225000004,0.1971233808790572,2.0,352.0,-0.26496340290000003,354.0,-0.5437379616,,,,
149,fliA__WT,0.0,0.21900177034102827,2.0,353.0,0.1548576369,355.0,-0.1548576369,,,,
150,mgtC__empty_pUH21,0.0,0.06738903567017093,2.0,356.0,-0.047651244100000004,358.0,0.047651244100000004,,,,
151,mgtC__pUH_mgtC,0.0434182395,0.006190339021575879,2.0,357.0,0.0477954702,359.0,0.0390410088,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05881184696067678,2.0,360.0,-0.0415862558,362.0,0.0415862558,,,,
153,mgtCBR__mgtC_pBAD113,-0.50203058535,0.02527531375107109,2.0,361.0,-0.48415823960000004,363.0,-0.5199029311,,,,
154,novobiocin__100_Novobiocin_60min,-2.9198907137000005,0.19103987234288894,3.0,364.0,-3.1369296018,368.0,-2.8455300696,380.0,-2.7772124697000002,,
155,novobiocin__500_Novobiocin_60min,-3.668241252633333,0.13040955136771112,3.0,365.0,-3.5183872729,374.0,-3.7559935946,378.0,-3.7303428904,,
156,novobiocin__0_Novobiocin_60min,-1.2524845414666665,0.17355636516060177,3.0,366.0,-1.3833595998,372.0,-1.3184836937,375.0,-1.0556103309,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.07056043986178655,3.0,367.0,0.07983975780000001,379.0,-0.0258491476,383.0,-0.053990610200000004,,
158,novobiocin__0_Novobiocin_10min,-0.19523003323333335,0.1196009961135897,3.0,369.0,-0.1848208429,373.0,-0.0811738434,385.0,-0.3196954134,,
159,novobiocin__500_Novobiocin_20min,-0.8522665194000001,0.02506755910855376,3.0,370.0,-0.8458223522,381.0,-0.8799270369000001,384.0,-0.8310501691000001,,
160,novobiocin__0_Novobiocin_20min,0.12010005236666667,0.11118740960986555,3.0,371.0,0.14356935640000001,377.0,-0.0009485232,386.0,0.2176793239,,
161,novobiocin__500_Novobiocin_10min,-0.9385669779000001,0.043073298560213934,2.0,376.0,-0.9690243994000001,382.0,-0.9081095564,,,,
162,starvation__Glucose_6h,0.0,0.06471676148149857,2.0,387.0,-0.0457616609,396.0,0.0457616609,,,,
163,starvation__Low_3d,-6.95984898405,0.35027624503102733,2.0,388.0,-7.2075316922,389.0,-6.7121662759,,,,
164,starvation__Glucose_24h,-6.00240741695,0.10895452186262475,2.0,390.0,-6.0794498982,398.0,-5.9253649357,,,,
165,starvation__High_4d,-6.7559956233000005,0.29169021325731853,2.0,391.0,-6.9622517511,393.0,-6.5497394955,,,,
166,starvation__High_4h,-5.61119567645,0.1169233601624705,2.0,392.0,-5.6938729773,394.0,-5.5285183756,,,,
167,starvation__Low_24h,-6.0633589536,0.9678610259564855,2.0,395.0,-6.7477400483,397.0,-5.3789778589,,,,
168,18_mutants__phoB/R_InSPI2,-3.602377635,,1.0,399.0,-3.602377635,,,,,,
169,18_mutants__hfq_ESP,1.3600486233,,1.0,400.0,1.3600486233,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.6125758641,,1.0,401.0,-1.6125758641,,,,,,
171,18_mutants__dam_MEP,-1.1533137967,,1.0,402.0,-1.1533137967,,,,,,
172,18_mutants__WT_IEP,-1.0225377122,,1.0,403.0,-1.0225377122,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.3371560862000003,,1.0,404.0,-2.3371560862000003,,,,,,
174,18_mutants__WT_InSPI2,-3.9294642615,,1.0,405.0,-3.9294642615,,,,,,
175,18_mutants__hilC_IEP,-0.4788247188,,1.0,406.0,-0.4788247188,,,,,,
176,18_mutants__fliZ_ESP,-0.2652733544,,1.0,407.0,-0.2652733544,,,,,,
177,18_mutants__hilD_InSPI2,-3.6183569297,,1.0,408.0,-3.6183569297,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.3952043642,,1.0,409.0,-1.3952043642,,,,,,
179,18_mutants__ssrB_InSPI2,-2.9481978355000003,,1.0,410.0,-2.9481978355000003,,,,,,
180,18_mutants__fur_ESP,-0.7783482326000001,,1.0,411.0,-0.7783482326000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.2731342817,,1.0,413.0,-1.2731342817,,,,,,
183,18_mutants__hilE_IEP,-1.4848692827,,1.0,414.0,-1.4848692827,,,,,,
184,18_mutants__slyA_InSPI2,-5.4922347835,,1.0,415.0,-5.4922347835,,,,,,
185,18_mutants__ssrA_InSPI2,-2.7788360231,,1.0,416.0,-2.7788360231,,,,,,
186,18_mutants__WT_lnSPI2,-3.8846818706,,1.0,417.0,-3.8846818706,,,,,,
187,18_mutants__hilA_IEP,-1.1989984896,,1.0,418.0,-1.1989984896,,,,,,
188,Infection_conditions__pH3_shock,-0.1446063433,,1.0,419.0,-0.1446063433,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.552128458,,1.0,420.0,-2.552128458,,,,,,
190,Infection_conditions__MEP,0.8146840592666668,0.0060640880100265296,3.0,421.0,0.8161581640000001,423.0,0.8080188179000001,427.0,0.8198751959,,
191,Infection_conditions__Oxygen_shock,-2.3401121146,,1.0,422.0,-2.3401121146,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6018742187,,1.0,424.0,0.6018742187,,,,,,
193,Infection_conditions__Bile_shock,0.864863322,,1.0,425.0,0.864863322,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0838526913,,1.0,426.0,0.0838526913,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5696093465,,1.0,428.0,-1.5696093465,,,,,,
196,Infection_conditions__ESP,0.47611612626666666,0.2356112989749359,3.0,429.0,0.6119028709000001,435.0,0.2040557777,437.0,0.6123897302,,
197,Infection_conditions__inSPI2_dRNA_seq,-5.2708500449,,1.0,430.0,-5.2708500449,,,,,,
198,Infection_conditions__LEP,-0.9907498959000001,,1.0,431.0,-0.9907498959000001,,,,,,
199,Infection_conditions__Temp20,0.2698252846,,1.0,432.0,0.2698252846,,,,,,
200,Infection_conditions__25C,-0.4634216392,,1.0,433.0,-0.4634216392,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-4.79992315,,1.0,434.0,-4.79992315,,,,,,
202,Infection_conditions__EEP,0.0494002014,,1.0,436.0,0.0494002014,,,,,,
203,Infection_conditions__Anaerobic_growth,0.34664015470000004,,1.0,438.0,0.34664015470000004,,,,,,
204,Infection_conditions__NaCl_shock,-0.0817872513,,1.0,439.0,-0.0817872513,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2631467411,,1.0,441.0,0.2631467411,,,,,,
