,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14730991099422042,2.0,0.0,0.10416383700000001,1.0,-0.10416383700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1604490285,0.5175247547278958,2.0,2.0,0.7945037650000001,3.0,1.526394292,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1270077996666668,0.3651428590111516,3.0,4.0,1.261060617,5.0,1.406177418,6.0,0.713785364,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.97524597,0.3361243822342821,2.0,7.0,0.73757014,8.0,1.2129218,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24717262745906346,2.0,9.0,0.174777441,10.0,-0.174777441,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40519775250000006,0.4073903364589604,2.0,11.0,-0.117129283,12.0,-0.6932662220000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09076172327509985,2.0,13.0,-0.06417823,14.0,0.06417823,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07904854725,0.4957683613993065,4.0,15.0,0.13115216700000001,16.0,0.617038928,17.0,-0.584172938,18.0,0.15217603200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.135431071,0.14983255897173667,4.0,19.0,-3.1818579319999998,20.0,-2.913796501,21.0,-3.242050452,22.0,-3.204019399,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4824381096666667,0.3749698173227941,3.0,23.0,0.050302866,24.0,0.7218876110000001,25.0,0.675123852,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10134321563109812,2.0,26.0,0.071660475,27.0,-0.071660475,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.303302181,0.29593024500325776,2.0,28.0,-0.094047898,29.0,-0.512556464,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3469066735,0.5996649244241005,2.0,30.0,-0.770933808,31.0,0.077120461,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.02148159076414325,2.0,32.0,-0.015189778000000001,33.0,0.015189779,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1300076935,0.27053612776700575,2.0,34.0,0.061290237000000004,35.0,-0.321305624,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5401488520000001,0.09307108593919397,2.0,36.0,0.47433765600000005,37.0,0.605960048,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2831008964705117,3.0,38.0,-0.174200654,39.0,0.32665557500000003,40.0,-0.15245492,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.161433191666667,0.46444190852126915,3.0,41.0,-1.229101067,42.0,-1.5883291970000002,43.0,-0.666869311,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1830250907738213,2.0,44.0,-0.836525064,45.0,0.836525064,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8706722335000001,0.22320311825486794,2.0,46.0,0.7128437950000001,47.0,1.028500672,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.132833224,,1.0,48.0,0.132833224,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.763052881,0.1424094969518244,2.0,49.0,0.863751602,50.0,0.66235416,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06641661200000004,1.296645925897455,2.0,51.0,0.850450515,52.0,-0.9832837390000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1613815346666667,0.41907707980543724,3.0,53.0,-0.60368711,54.0,0.229771054,55.0,-0.11022854800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6102983080000001,0.4239546263501604,3.0,56.0,0.42838655000000003,57.0,0.307657173,58.0,1.094851201,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.601052292,,1.0,59.0,0.601052292,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08163999205767801,2.0,60.0,0.057728192000000005,61.0,-0.057728192000000005,,,,,,,,,,,,
