,STM1723
SRX3136375,0.3063724134
SRX3136376,0.22873907540000002
SRX3136377,-0.5175632296
SRX3136378,-0.0175482592
SRX3136379,0.1754402176
SRX3136380,0.2535658382
SRX3136381,0.1951983857
SRX3136382,0.2702789021
SRX8914620,0.2741622352
SRX8914621,0.0014215081
SRX8914622,-0.2755837433
SRX8914623,1.68015121
SRX8914625,2.0142820247
ERX3503512,0.046468962700000005
ERX3503513,-0.27565962050000004
ERX3503514,0.2291906578
ERX3503515,0.033901769400000004
ERX3503516,0.14798680790000002
ERX3503517,0.5162455337
ERX3503518,0.3230920687
ERX3503519,0.298857592
ERX3503520,0.099994392
SRX2195704,-0.4763044409
SRX2195705,0.4763044409
SRX2195706,-0.3324164872
SRX2195707,0.060977957000000006
SRX2195708,-0.2289535715
SRX2195709,-0.5493257549
SRX2195710,0.1593289782
SRX2195711,0.27635948520000003
ERX3467881,-0.1015522271
ERX3467883,0.1015522271
SRX3798491,-2.1483620887
SRX3798492,-2.2195021067
SRX3798499,-2.4413429132
SRX3798500,-4.3555898566
SRX3798501,-2.356142775
SRX3798502,-2.6077450315
SRX3798503,-4.0436879958
SRX3798504,-3.8382763235
SRX3798506,-3.9385471798
SRX3798507,-4.3636209505
SRX3798508,-4.2612983601
SRX3798509,0.4913656193
SRX3798510,-0.4149942719
SRX3798517,-2.0512980824
SRX3798518,-0.0763713475
SRX4341761,0.0109811483
SRX4341762,-0.0218638285
SRX4341763,0.1212882956
SRX4341764,-0.4321320172
SRX4341765,-0.3107178794
SRX4341766,-0.2130129221
SRX4341767,-0.4473069745
SRX4341768,0.2010221231
SRX4341769,0.2462848514
SRX1258665,3.9534066144
SRX1258666,3.6709661665
SRX1258667,3.604133525
SRX1258669,-0.5383480252
SRX1258670,0.5383480252
ERX2079594,-0.162029988
ERX2079595,-0.6980675747
ERX2079596,-0.1047671174
ERX2079597,-0.5538782959
ERX2079598,-0.0414992437
ERX2079599,0.5953775395
SRX2804001,-0.2143927153
SRX2804004,2.0814590929
SRX2804005,1.6131155221
SRX2804006,0.2062926113
SRX2804007,1.8338375775
SRX2804008,1.979866498
SRX2804009,0.1294924281
SRX2804010,0.22573304030000002
SRX2804011,0.0275450009
SRX2804012,0.4557559769
SRX2804013,1.9381498569
SRX2804014,1.5420507977
SRX2804015,1.7363828436
SRX2804016,0.8345849743
SRX2804017,2.3118341593
SRX2804019,1.822101285
SRX2804020,0.5196751616
SRX2804021,0.5983726695
SRX2804022,0.6552605633
SRX2804023,0.9631012941
SRX2804024,0.5507717733
SRX2804027,0.1032457897
SRX2804028,-0.1055156221
SRX2804029,0.0022698323
SRX2804030,1.5512102927
SRX2804031,1.8896355707999999
SRX2804032,1.880242283
SRX2804033,0.2063135478
SRX2804034,2.1840479076
SRX2804035,1.726548346
SRX2804036,1.8133568981
SRX2804037,1.7327290127000001
SRX2804038,1.51046802
SRX2804039,0.5611775359
SRX2804040,0.25412640940000003
SRX2804041,2.1631469142
SRX2804042,1.8732232201
SRX2804043,1.3884402506
SRX2804044,1.7349008832
SRX2804045,-0.0729231847
SRX2804046,0.2744855478
SRX2804047,2.5936717564
SRX2804048,0.5636557645
SRX2804049,0.9620617089000001
SRX2804050,2.0100454386
SRX2804051,2.6761763821
SRX2804052,0.43702255360000003
SRX2804053,0.27788406460000004
SRX2804054,0.088101156
SRX2804055,1.4981825998
SRX2804056,2.1158844397
SRX2804057,1.8781873755
SRX2804058,0.4214550864
SRX2804059,0.4442990684
