,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5911027981333334,0.06808442230645348,3.0,83.0,0.5196751616,84.0,0.5983726695,85.0,0.6552605633,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.45535857286666664,0.1743498141207163,3.0,87.0,0.5507717733,100.0,0.5611775359,101.0,0.25412640940000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333330308934116e-11,0.10439921392567274,3.0,88.0,0.1032457897,89.0,-0.1055156221,90.0,0.0022698323,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7736960488333333,0.19273554997869285,3.0,91.0,1.5512102927,92.0,1.8896355707999999,93.0,1.880242283,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3573559008666667,0.13130425047705338,3.0,94.0,0.2063135478,119.0,0.4214550864,120.0,0.4442990684,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.76995262205,0.061382915854895664,2.0,96.0,1.726548346,97.0,1.8133568981,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6593659719666667,0.12895398144403306,3.0,98.0,1.7327290127000001,99.0,1.51046802,105.0,1.7349008832,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8082701283000002,0.39141637901005794,3.0,102.0,2.1631469142,103.0,1.8732232201,104.0,1.3884402506,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4266311923666666,0.3631246631619513,3.0,108.0,2.5936717564,111.0,2.0100454386,112.0,2.6761763821,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2676692580666667,0.17468483657767606,3.0,113.0,0.43702255360000003,114.0,0.27788406460000004,115.0,0.088101156,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8307514716666666,0.3115710424338648,3.0,116.0,1.4981825998,117.0,2.1158844397,118.0,1.8781873755,,
43,OPG__del_opgGH,-0.5997011173333333,0.31202007102927487,3.0,121.0,-0.2546082604,122.0,-0.8619120025,123.0,-0.6825830891,,
44,OPG__del_opgGH_pBK16,0.0175494554,0.13098839475103538,3.0,124.0,0.1669282027,125.0,-0.0365862823,126.0,-0.0776935542,,
45,OPG__WT,1.734723475976807e-18,0.12485956181146364,3.0,127.0,-0.1240902579,128.0,0.1256149024,129.0,-0.0015246445,,
46,PinT__pinT+_1h,0.0,0.03549329106685348,2.0,130.0,-0.025097546800000002,131.0,0.025097546800000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.36809703251755616,3.0,132.0,0.4246853822,133.0,-0.2274148488,134.0,-0.1972705335,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.10435048606666668,0.10372967278818161,3.0,135.0,0.1241726508,136.0,0.1967387505,137.0,-0.0078599431,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.11353590767030973,3.0,138.0,-0.1180677383,139.0,0.0096840038,140.0,0.10838373450000001,,
50,dephostatin__LB_Dephostatin,0.24549196213333335,0.4003119438215696,3.0,141.0,0.0087549567,142.0,0.7076865038,143.0,0.0200344259,,
51,dephostatin__LPM_DMSO,2.02726180065,0.7123939226048868,2.0,144.0,1.5235232271,145.0,2.5310003742,,,,
52,dephostatin__LPM_Dephostatin,1.8166970977999999,0.3738070788948043,3.0,146.0,2.0631854165,147.0,1.3865908134,148.0,2.0003150635,,
53,efflux_inhibition__Chlorpromazine,-1.40769884535,0.551594360399977,4.0,149.0,-1.7495410121,150.0,-1.9864057975,151.0,-0.8108485346000001,157.0,-1.0840000372
54,efflux_inhibition__PABN,1.1612522486,1.8923350585580745,3.0,152.0,-0.19372683070000002,153.0,0.3541692084,158.0,3.3233143681,,
55,efflux_inhibition__no_treatment,0.0,0.3214322039512232,3.0,154.0,0.23664643100000002,155.0,-0.3659469457,156.0,0.1293005147,,
56,fis_regulatory_network__GX_EE,-0.0874900788,0.21752744944956312,2.0,159.0,-0.2413052134,160.0,0.0663250558,,,,
57,fis_regulatory_network__GX_TS,-0.18442914315,0.01296347269448926,2.0,161.0,-0.1935957026,162.0,-0.1752625837,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04795283287073231,2.0,163.0,0.0339077733,164.0,-0.0339077733,,,,
59,fis_regulatory_network__WT_TS,-0.09253033105,0.5083576976122467,2.0,165.0,0.2669328442,166.0,-0.4519935063,,,,
60,fis_regulatory_network__OX_EE,0.5673874992000001,0.20347324368544356,2.0,167.0,0.4235101888,168.0,0.7112648096,,,,
61,fis_regulatory_network__OX_TS,0.01839731260000002,0.43925496878816966,2.0,169.0,0.32899747970000004,170.0,-0.2922028545,,,,
62,persisters__rep,0.0,1.0136437247812327,2.0,171.0,0.7167543515,172.0,-0.7167543515,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16080080862638907,2.0,173.0,-0.1137033422,174.0,0.1137033422,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.34889630665000004,0.09350237065900428,2.0,175.0,-0.28278014630000003,176.0,-0.41501246700000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3025486205,0.30957656201892547,2.0,177.0,-0.5214523068,178.0,-0.0836449342,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.22508371656666668,0.2993890501088729,3.0,179.0,0.5707438997000001,180.0,0.0570579639,181.0,0.0474492861,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.0359687643,0.29837210796086755,3.0,182.0,2.285322487,183.0,2.1171873996,184.0,1.7053964063,,
68,proQ_virulence__dhfq_LB,0.17015162800000003,0.2209532567289862,3.0,185.0,0.29597649060000003,186.0,-0.0849753179,187.0,0.29945371130000004,,
69,proQ_virulence__dhfq_SPI-2,1.0690040733333335,0.100226067074376,3.0,188.0,1.122388486,189.0,1.1312379199,190.0,0.9533858141,,
70,proQ_virulence__dproQ_LB,0.15908066106666666,0.11452687594237033,3.0,191.0,0.2738813673,192.0,0.044829593800000005,193.0,0.1585310221,,
71,proQ_virulence__dproQ_SPI-2,3.5620726715666664,0.34429813644001944,3.0,194.0,3.9548772179,195.0,3.3125700402,196.0,3.4187707566,,
72,proQ_virulence__WT_LB,3.3333326839487164e-11,0.23017802956563985,3.0,197.0,0.2273675122,198.0,0.0055216805,199.0,-0.23288919260000002,,
73,proQ_virulence__WT_SPI-2,2.9588815595333333,0.17348918512950073,3.0,200.0,3.089616079,201.0,2.7620614131,202.0,3.0249671865,,
74,rcsB__del_rcsB_S207C,0.47787370325,0.004967734355630904,2.0,203.0,0.47436098460000004,211.0,0.4813864219,,,,
75,rcsB__del_rcsB_WT,6.938893903907228e-18,0.1774058543291607,3.0,204.0,-0.1963168766,212.0,0.1488299305,218.0,0.0474869461,,
76,rcsB__del_rcsB,0.22296819025000003,0.09752288874147758,2.0,205.0,0.1540090943,213.0,0.2919272862,,,,
77,rcsB__del_rcsB_H12A,-0.17301907216666668,0.5009772412034365,3.0,206.0,0.3870188074,214.0,-0.5785225779000001,219.0,-0.327553446,,
78,rcsB__del_rcsB_D56A,0.030892423099999997,0.41489649924552796,3.0,207.0,-0.2898098214,215.0,0.4994669349,220.0,-0.1169798442,,
79,rcsB__del_rcsB_M88A,-0.25598672695,0.5811354198307294,2.0,208.0,0.1549380692,221.0,-0.6669115231,,,,
80,rcsB__del_rcsB_H77A,0.2584688969666667,0.0613939995532437,3.0,209.0,0.3265395096,216.0,0.2415805132,222.0,0.20728666810000002,,
81,rcsB__del_rcsB_L108A,0.4061694272333333,0.3101176456720155,3.0,210.0,0.38131342630000004,217.0,0.727967091,223.0,0.10922776440000001,,
82,ribodepletion__RiboZero,0.0,0.09683938737667805,2.0,224.0,0.0684757875,225.0,-0.0684757875,,,,
83,single_carbon_source__mucic,0.0,0.06200543293677315,2.0,226.0,0.0438444621,227.0,-0.0438444621,,,,
84,single_carbon_source__tartarate,0.0706250907,0.06872907175129857,2.0,228.0,0.022026298,229.0,0.11922388340000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.14550631131360087,3.0,230.0,0.1470698983,231.0,-0.0031792785,232.0,-0.1438906198,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.2942381997666665,0.23440548947680037,3.0,233.0,-1.0764718304,234.0,-1.2639118669,235.0,-1.542330902,,
87,yedF__WT,0.0,0.1734982169088184,2.0,236.0,0.1226817657,237.0,-0.1226817657,,,,
88,yedF__del_yedF,0.4598954403,0.5177162036804228,3.0,238.0,-0.1226817657,239.0,0.6350680804000001,240.0,0.8673000062,,
89,14028S_paratyphiA__37C_stationary,1.6721259026,0.14485094461705983,2.0,241.0,1.7745509878,245.0,1.5697008174,,,,
90,14028S_paratyphiA__42C_log,-0.1736763702,0.14332399009091568,2.0,242.0,-0.27502173550000003,244.0,-0.07233100490000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1591501720732486,2.0,243.0,0.1125361659,246.0,-0.1125361659,,,,
92,7TF__hilC,-0.8143150746000001,0.00335266237444631,2.0,247.0,-0.8166857649,260.0,-0.8119443843,,,,
93,7TF__del_hilD,-0.03275248605,0.020683103937227863,2.0,248.0,-0.018127323,262.0,-0.0473776491,,,,
94,7TF__WT,1.3877787807814457e-17,0.2514588691055521,4.0,249.0,0.2173998725,251.0,0.1762308817,261.0,-0.3270115272,268.0,-0.066619227
95,7TF__hilD,-0.74556359605,0.020154056543038996,2.0,250.0,-0.7313125260000001,257.0,-0.7598146661,,,,
96,7TF__del_sprB,1.05240769565,0.009987973440374625,2.0,252.0,1.0594702594,267.0,1.0453451319,,,,
97,7TF__del_rtsB,0.11434497234999999,0.2092210716771083,2.0,253.0,0.2622866109,259.0,-0.0335966662,,,,
98,7TF__rtsA,-0.08507954165,0.11910286606031241,2.0,254.0,-0.1692979859,263.0,-0.0008610974,,,,
99,7TF__del_invF,0.56715208475,0.04899895669485788,2.0,255.0,0.6017995793,258.0,0.5325045902000001,,,,
100,7TF__sprB,1.3976622452,0.2626660376362595,2.0,256.0,1.2119293088,266.0,1.5833951816,,,,
101,7TF__invF,0.44225468095,0.2510363162578267,2.0,264.0,0.2647451994,265.0,0.6197641625,,,,
102,MMC__del_rtcB_No treatment,-0.8714299265333333,0.22756546533193384,3.0,269.0,-0.6338468935,283.0,-1.0874416458,288.0,-0.8930012403,,
103,MMC__WT_No_treatment,3.700743415417188e-17,0.6243354979809737,3.0,270.0,-0.1270007079,271.0,0.6780716917,274.0,-0.5510709838,,
104,MMC__del_rtcR_No_treatment,-0.002372296549999986,0.8359451089665855,2.0,272.0,0.5887301587,281.0,-0.5934747518,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9946306565,0.9305648404360015,3.0,273.0,-1.6146198025,277.0,-1.4446762248,278.0,0.07540405780000001,,
106,MMC__del_rtcB_3mM_MMC,-2.126574579966667,0.3510395112363097,3.0,275.0,-2.2583855616,276.0,-1.7287080413,280.0,-2.3926301370000003,,
107,MMC__del_rsr_No_treatment,-0.9169619998333333,0.700782279846209,3.0,279.0,-0.1181478829,287.0,-1.4282520717,289.0,-1.2044860448999999,,
108,MMC__del_rsr_3mM_MMC,-1.61785630115,0.4830104987494038,2.0,282.0,-1.2763163021000001,285.0,-1.9593963001999999,,,,
109,MMC__WT_3mM_MMC,-1.8191336773,0.029690255925379574,2.0,284.0,-1.7981394960000001,286.0,-1.8401278586,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.10436840294888824,3.0,290.0,-0.0975659628,291.0,0.11004818940000001,292.0,-0.0124822266,,
111,araC__delta_araC_LB,1.2012609393,0.34253668900411893,2.0,293.0,1.4434709549,296.0,0.9590509237,,,,
112,araC__WT_LB,0.0,0.8793312833977234,2.0,294.0,0.6217811134,295.0,-0.6217811134,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7793875880000001,,1.0,298.0,-0.7793875880000001,,,,,,
115,csgD__WT_aggregate_TP2,0.0238640209,,1.0,299.0,0.0238640209,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1276903533,,1.0,300.0,-0.1276903533,,,,,,
117,csgD__WT_planktonic_TP3,-0.9687598841,,1.0,301.0,-0.9687598841,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9686050469,,1.0,302.0,-0.9686050469,,,,,,
119,csgD__WT_planktonic_TP2,-0.27513948520000003,,1.0,303.0,-0.27513948520000003,,,,,,
120,csgD__WT_aggregate_TP3,-1.1018474147,,1.0,304.0,-1.1018474147,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1447122928,,1.0,305.0,0.1447122928,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9784937506,,1.0,306.0,-0.9784937506,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0528844958,,1.0,307.0,-1.0528844958,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4262955969,,1.0,308.0,0.4262955969,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4988302841,,1.0,309.0,-0.4988302841,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8906734578000001,,1.0,310.0,-0.8906734578000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.6975473215,,1.0,311.0,-1.6975473215,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8020585955000001,,1.0,312.0,-1.8020585955000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2102400341,,1.0,313.0,-0.2102400341,,,,,,
130,csrA__10min_LB_csrA,-1.8709016409,0.01978993650226096,2.0,314.0,-1.8569080426000002,345.0,-1.8848952392,,,,
131,csrA__10min_LB_WT,-2.1869144915499996,0.009884802459780207,2.0,315.0,-2.1799248807,338.0,-2.1939041024,,,,
132,csrA__02.5min_LB_csrA,-1.45251012905,0.26800766785462893,2.0,316.0,-1.2630000897,344.0,-1.6420201684,,,,
133,csrA__05min_mLPM_WT,2.04273175095,0.6008515824682956,2.0,317.0,2.4675979794,332.0,1.6178655225,,,,
134,csrA__15min_mLPM_csrA,1.2043369670000001,0.29203174908532264,2.0,318.0,0.9978393369,336.0,1.4108345971,,,,
135,csrA__05min_LB_WT,-1.9145679645,0.07344532138816952,2.0,319.0,-1.8626342797,331.0,-1.9665016493,,,,
136,csrA__02.5min_LB_WT,-1.3467089884,0.047119672992090744,2.0,320.0,-1.3800276287,333.0,-1.3133903481,,,,
137,csrA__00min_LB_WT,0.0,0.3865684487444996,2.0,321.0,0.2733451715,339.0,-0.2733451715,,,,
138,csrA__15min_LB_WT,-1.5863591521,0.38966602178194737,2.0,322.0,-1.8618946385,329.0,-1.3108236657,,,,
139,csrA__00min_mLPM_WT,4.62839824285,0.15233925471516824,2.0,323.0,4.5206781228,327.0,4.7361183629,,,,
140,csrA__15min_LB_csrA,-1.37368600495,0.29954997800271366,2.0,324.0,-1.5854998257,326.0,-1.1618721842,,,,
141,csrA__15min_mLPM_WT,2.87396540305,0.9810458355185656,2.0,325.0,3.567669566,330.0,2.1802612401,,,,
142,csrA__00min_LB_csrA,0.3630301151,0.4111942012663187,2.0,328.0,0.07227190700000001,335.0,0.6537883232,,,,
143,csrA__05min_mLPM_csrA,1.0310641517999999,0.06360432850683513,2.0,334.0,1.0760392038,337.0,0.9860890998,,,,
144,csrA__05min_LB_csrA,-2.01768335995,0.3130765818403266,2.0,340.0,-2.239061934,343.0,-1.7963047858999999,,,,
145,csrA__10min_mLPM_csrA,1.17741047805,0.06839836787994315,2.0,341.0,1.1290455283,342.0,1.2257754278,,,,
146,flagellum__ΔSTM14_1829 ,-0.8045689876000001,0.2261521519350616,3.0,346.0,-0.9886286781,347.0,-0.8729645723,350.0,-0.5521137124000001,,
147,flagellum__WT,-4.625929269271485e-18,0.2911418785161643,3.0,348.0,-0.2432814391,349.0,0.3225740405,351.0,-0.07929260140000001,,
148,fliA__del_rpoF,0.118685382,0.2029742962712949,2.0,352.0,0.2622098833,354.0,-0.0248391193,,,,
149,fliA__WT,0.0,0.007888334334229008,2.0,353.0,0.005577894700000001,355.0,-0.005577894700000001,,,,
150,mgtC__empty_pUH21,0.0,0.01994342788841054,2.0,356.0,-0.0141021331,358.0,0.0141021331,,,,
151,mgtC__pUH_mgtC,0.8420476579,0.03480806556358943,2.0,357.0,0.8666606771,359.0,0.8174346387,,,,
152,mgtCBR__empty_pBAD18,0.0,0.024253587656480915,2.0,360.0,-0.017149876300000002,362.0,0.017149876300000002,,,,
153,mgtCBR__mgtC_pBAD113,2.309795723,0.04240752457455071,2.0,361.0,2.2798090748,363.0,2.3397823712,,,,
154,novobiocin__100_Novobiocin_60min,-1.2801704484333334,0.2714596969750687,3.0,364.0,-0.9681656890000001,368.0,-1.410093341,380.0,-1.4622523153,,
155,novobiocin__500_Novobiocin_60min,-0.6919158421000001,0.10730273287317282,3.0,365.0,-0.6616287443000001,374.0,-0.6030118285,378.0,-0.8111069535000001,,
156,novobiocin__0_Novobiocin_60min,-1.4694564730000002,0.11117356904977103,3.0,366.0,-1.5861672327,372.0,-1.4573991642,375.0,-1.3648030221,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2393435999689652,3.0,367.0,-0.22536896780000001,379.0,-0.0258506384,383.0,0.2512196062,,
158,novobiocin__0_Novobiocin_10min,-1.3304047446333334,0.2514111222691656,3.0,369.0,-1.1122479563,373.0,-1.2736119111,385.0,-1.6053543665,,
159,novobiocin__500_Novobiocin_20min,-1.6571837888,0.44436184775262044,3.0,370.0,-1.1867370938,381.0,-1.7150166571,384.0,-2.0697976155,,
160,novobiocin__0_Novobiocin_20min,-1.0532792401333333,0.006799937668731503,3.0,371.0,-1.0475016628,377.0,-1.0607727929,386.0,-1.0515632647,,
161,novobiocin__500_Novobiocin_10min,-1.318137828,0.854857818342048,2.0,376.0,-0.7136620677000001,382.0,-1.9226135883,,,,
162,starvation__Glucose_6h,0.0,0.5595343798514927,2.0,387.0,-0.3956505543,396.0,0.3956505543,,,,
163,starvation__Low_3d,1.5165582726000002,0.2246942810156474,2.0,388.0,1.6754411224,389.0,1.3576754228,,,,
164,starvation__Glucose_24h,-1.42476346265,0.11263518759691851,2.0,390.0,-1.3451183577,398.0,-1.5044085676,,,,
165,starvation__High_4d,0.48984784470000003,0.31444296648788816,2.0,391.0,0.7121925986000001,393.0,0.2675030908,,,,
166,starvation__High_4h,3.12449054,1.76465547269417,2.0,392.0,1.8766906888000001,394.0,4.3722903912,,,,
167,starvation__Low_24h,2.7473182033,0.10086117245308164,2.0,395.0,2.6759985843000003,397.0,2.8186378223,,,,
168,18_mutants__phoB/R_InSPI2,4.0260581689,,1.0,399.0,4.0260581689,,,,,,
169,18_mutants__hfq_ESP,-0.048496905800000004,,1.0,400.0,-0.048496905800000004,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.655620577,,1.0,401.0,3.655620577,,,,,,
171,18_mutants__dam_MEP,0.1409575169,,1.0,402.0,0.1409575169,,,,,,
172,18_mutants__WT_IEP,-0.5207558933,,1.0,403.0,-0.5207558933,,,,,,
173,18_mutants__ssrA/B_InSPI2,3.1357659409,,1.0,404.0,3.1357659409,,,,,,
174,18_mutants__WT_InSPI2,3.5796333469,,1.0,405.0,3.5796333469,,,,,,
175,18_mutants__hilC_IEP,0.17013738520000002,,1.0,406.0,0.17013738520000002,,,,,,
176,18_mutants__fliZ_ESP,0.6918172351,,1.0,407.0,0.6918172351,,,,,,
177,18_mutants__hilD_InSPI2,3.1922731121,,1.0,408.0,3.1922731121,,,,,,
178,18_mutants__phoP/Q_InSPI2,3.4324216792,,1.0,409.0,3.4324216792,,,,,,
179,18_mutants__ssrB_InSPI2,3.3015996403,,1.0,410.0,3.3015996403,,,,,,
180,18_mutants__fur_ESP,-0.1178327344,,1.0,411.0,-0.1178327344,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.20883048310000002,,1.0,413.0,-0.20883048310000002,,,,,,
183,18_mutants__hilE_IEP,-0.1875220407,,1.0,414.0,-0.1875220407,,,,,,
184,18_mutants__slyA_InSPI2,3.8735320744,,1.0,415.0,3.8735320744,,,,,,
185,18_mutants__ssrA_InSPI2,3.2206749394,,1.0,416.0,3.2206749394,,,,,,
186,18_mutants__WT_lnSPI2,3.9253288043000003,,1.0,417.0,3.9253288043000003,,,,,,
187,18_mutants__hilA_IEP,-0.2983670116,,1.0,418.0,-0.2983670116,,,,,,
188,Infection_conditions__pH3_shock,-1.5979427693,,1.0,419.0,-1.5979427693,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.9530714643,,1.0,420.0,2.9530714643,,,,,,
190,Infection_conditions__MEP,-2.2751420153333335,0.2354970581038659,3.0,421.0,-2.0087171374,423.0,-2.4554946992,427.0,-2.3612142094,,
191,Infection_conditions__Oxygen_shock,-1.5423038500000001,,1.0,422.0,-1.5423038500000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.2565125644,,1.0,424.0,-2.2565125644,,,,,,
193,Infection_conditions__Bile_shock,-2.3009483028,,1.0,425.0,-2.3009483028,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.7570340225,,1.0,426.0,-1.7570340225,,,,,,
195,Infection_conditions__pH5.8_shock,-1.9112944006,,1.0,428.0,-1.9112944006,,,,,,
196,Infection_conditions__ESP,-1.514039065666667,0.36372855924875863,3.0,429.0,-1.4230129617,435.0,-1.9146354193000001,437.0,-1.204468816,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5185196615000001,,1.0,430.0,-0.5185196615000001,,,,,,
198,Infection_conditions__LEP,-1.5641574231000002,,1.0,431.0,-1.5641574231000002,,,,,,
199,Infection_conditions__Temp20,-1.2935070386,,1.0,432.0,-1.2935070386,,,,,,
200,Infection_conditions__25C,-1.7057096425,,1.0,433.0,-1.7057096425,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5864355416,,1.0,434.0,0.5864355416,,,,,,
202,Infection_conditions__EEP,-1.3602601472,,1.0,436.0,-1.3602601472,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.8063178317,,1.0,438.0,-1.8063178317,,,,,,
204,Infection_conditions__NaCl_shock,-0.6513019594,,1.0,439.0,-0.6513019594,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.2727727513,,1.0,441.0,-1.2727727513,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.1751378991,,1.0,442.0,-0.1751378991,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.7319163019,,1.0,443.0,0.7319163019,,,,,,
