,ABUW_2267
SRX3737100,0.4040434563
SRX3737101,0.2734481566
SRX3737103,0.2422997502
SRX3737104,0.10913700100000001
SRX3737105,-0.0199153725
SRX3737106,-0.024517870900000002
SRX3737107,-0.0647037575
SRX3737108,0.1196495203
SRX3737109,0.015244372
SRX3737110,0.1944745098
SRX3737111,0.1770862618
Abaum_0017,-0.0150798875
Abaum_0018,0.6454535809
Abaum_0019,0.6669305929
Abaum_0020,-0.9251475306
Abaum_0021,-0.0337294657
Abaum_0022,0.0790599346
Abaum_0023,0.0150798875
Abaum_0024,-0.6561367321
Abaum_0025,0.056181263200000005
Abaum_0026,0.0261767956
SRX3141471,-0.0802915035
SRX3141472,-0.4733939802
SRX3141473,0.18618371390000002
SRX3141474,0.2872102663
SRX3141475,-0.4363124371
SRX3141476,-0.0374074588
SRX3141477,0.0057034500000000005
SRX3141478,-0.4416071375
SRX3141479,0.0658078119
SRX8944518,-0.009706501900000001
SRX8944519,-0.0887683715
SRX8944520,-0.0714715128
SRX8944521,0.0985097981
SRX8944522,0.0811780148
SRX8944523,0.1461007119
SRX5930997,0.2332241212
SRX5930998,-0.5662611873
SRX5930999,0.3330370662
SRX5931001,0.6302560955000001
SRX5931002,0.5302854271
SRX4488546,0.9720345978
SRX4488547,-0.1039699859
SRX4488548,2.2413636358
SRX4488549,-0.8680646119000001
SRX4488550,2.0458922822
SRX4488551,2.5344656416999998
SRX4488552,2.1468997484
SRX4488553,2.2236667393
SRX4488554,2.1654734118
SRX4488555,2.1337586889
SRX4488556,1.9115480476000002
SRX4488557,1.7958740987000001
SRX2568047,-1.1590644685
SRX2568048,-1.5090644239
SRX2568049,-1.2184865583
SRX2568050,1.6693689414000001
SRX2568051,1.5592357527
SRX2568052,1.4837044727
SRX2568053,-0.8187167538
SRX2568054,-0.33505651740000003
SRX2568055,-1.3535564382
SRX2568056,1.1442338202
SRX2568057,0.7622176283000001
SRX2568058,1.106491531
SRX2568059,-0.24308944540000002
SRX2568060,-0.25419305400000003
SRX2568061,-0.285462484
SRX2568062,0.0398058902
SRX2568063,0.10152730310000001
SRX2568064,-0.1413331933
Abaum_0001,-0.0437971691
Abaum_0002,0.2418115788
Abaum_0003,-0.1340030694
Abaum_0004,0.1831621595
Abaum_0005,-0.0681745052
Abaum_0006,0.0953730262
Abaum_0007,0.1350433968
Abaum_0008,0.1568858443
Abaum_0009,0.0540543722
Abaum_0010,0.3410406091
Abaum_0011,0.017838803900000002
Abaum_0012,-0.017838803900000002
Abaum_0013,-0.050967740000000004
Abaum_0014,0.0289890192
Abaum_0015,-0.0456533706
Abaum_0016,0.16213845870000002
ERX1221046,0.1368466694
ERX1221048,-0.0438726055
ERX1221049,-0.0929740639
ERX1221050,0.4542105141
ERX1221052,0.3913694204
ERX1221053,0.4852195622
ABNM035,0.132534336
ABNM036,-0.132534336
ABNM037,-0.082710373
ABNM038,0.027623871
ABNM041,0.037507848
ABNM042,-0.11681287400000001
ABNM019,-0.0679818357
ABNM020,0.0679818357
ABNM021,0.8936198428000001
ABNM022,0.22330180770000002
ABNM023,1.0655188493
ABNM024,0.4875841187
ABNM025,-0.18006137400000002
ABNM026,-0.31197959740000003
ABNM027,0.0833499504
ABNM028,-0.0833499504
ABNM029,0.012788491300000001
ABNM030,-0.3124286974
ABNM031,-0.1520154
ABNM032,-0.2664868514
ABNM033,-0.1528567833
ABNM034,-0.10337406260000001
ABNM001,0.0002325709
ABNM002,-0.0002325709
ABNM003,-0.3549069816
ABNM004,0.3781536
ABNM005,-1.5149732550000001
ABNM006,-0.4069056239
ABNM007,-0.8796663975000001
ABNM008,-0.7565634760000001
ABNM009,-0.4373415876
ABNM010,-0.7215363290000001
ABNM043,0.096892928
ABNM044,-0.096892928
ABNM045,-0.5690576310000001
ABNM046,-0.6331239110000001
ABNM047,-0.08508061
ABNM048,-0.016435796000000003
ABNM011,0.0083770514
ABNM012,-0.0083770514
ABNM013,0.3430221819
ABNM014,0.3003291236
ABNM015,0.20685126410000002
ABNM016,0.1128835695
ABNM017,0.3182218478
ABNM018,0.4298321606
