,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010808290492102832,2.0,0.0,-0.0076426155,1.0,0.0076426155,,,,,,,,
1,fur__wt_dpd,0.237758986,0.04370056025788242,2.0,2.0,0.2686599485,3.0,0.20685802350000002,,,,,,,,
2,fur__wt_fe,-0.0224424825,0.010248030697485639,2.0,4.0,-0.0151960305,5.0,-0.0296889345,,,,,,,,
3,fur__delfur_dpd,0.123923381,0.25206839934544095,2.0,6.0,0.3021626555,7.0,-0.054315893500000004,,,,,,,,
4,fur__delfur_fe2,0.1507578025,0.367922095957619,2.0,8.0,-0.10940240650000001,9.0,0.4109180115,,,,,,,,
5,acid__wt_ph5,0.4587733405,0.23418016119451449,2.0,10.0,0.6243637205,11.0,0.29318296050000003,,,,,,,,
6,acid__delgadx_ph5,0.049903312500000005,,1.0,12.0,0.049903312500000005,,,,,,,,,,
7,acid__delgadw_ph5,0.2668970625,0.15560092609403645,2.0,13.0,0.15687059250000002,14.0,0.3769235325,,,,,,,,
8,acid__delgade_ph5,0.5206313935,0.05437411013861662,2.0,15.0,0.4821830915,16.0,0.5590796955,,,,,,,,
9,oxidative__wt_pq,0.3390635555,0.15290471662366367,2.0,17.0,0.23094359350000002,18.0,0.4471835175,,,,,,,,
10,oxidative__deloxyr_pq,0.7050658045,0.05428262466326669,2.0,19.0,0.7434494165000001,20.0,0.6666821925,,,,,,,,
11,oxidative__delsoxr_pq,0.279620465,0.21602303579054696,2.0,21.0,0.1268691115,22.0,0.4323718185,,,,,,,,
12,oxidative__delsoxs_pq,0.383617831,0.198444624253972,2.0,23.0,0.5239393705000001,24.0,0.2432962915,,,,,,,,
13,nac_ntrc__wt_csn,0.3483504685,0.20541003687769932,2.0,25.0,0.20310363850000002,26.0,0.4935972985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06347112150000002,0.2790423953634032,2.0,27.0,-0.26078389150000003,28.0,0.1338416485,,,,,,,,
15,nac_ntrc__wt_gln,0.074825786,0.1330623549418027,2.0,29.0,0.1689150795,30.0,-0.019263507500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.773773012,0.09914618041472936,2.0,31.0,0.8438799485,32.0,0.7036660755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.213131384,0.10275087077807574,2.0,33.0,0.1404755465,34.0,0.2857872215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39515861350000003,0.3284770860353599,2.0,35.0,0.6274269885,36.0,0.1628902385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33088025249999997,0.25732614060732145,2.0,37.0,0.5128373115,38.0,0.1489231935,,,,,,,,
20,misc__wt_no_te,0.2845990665,0.03845602916488807,2.0,39.0,0.3117915855,40.0,0.2574065475,,,,,,,,
21,misc__bw_delcbl,0.12578314200000001,0.011000916278792973,2.0,41.0,0.1335619645,42.0,0.11800431950000001,,,,,,,,
22,misc__bw_delfabr,0.1408818725,0.04078401843581223,2.0,43.0,0.1120432165,44.0,0.1697205285,,,,,,,,
23,misc__bw_delfadr,-0.104653469,0.18850148385839835,2.0,45.0,-0.2379441465,46.0,0.0286372085,,,,,,,,
24,misc__nitr_031,0.3742350385,,1.0,47.0,0.3742350385,,,,,,,,,,
25,omics__wt_glu,-0.1897754275,0.006608581793203285,2.0,48.0,-0.1944484005,49.0,-0.1851024545,,,,,,,,
26,omics__wt_gly,-0.192604466,0.2034781907459061,2.0,50.0,-0.0487236575,51.0,-0.3364852745,,,,,,,,
27,omics__wt_thr,0.46854346550000003,0.34146303277538637,2.0,52.0,0.7099942915,53.0,0.2270926395,,,,,,,,
28,omics__bw_ac,0.4379499675,0.11772985384231208,2.0,54.0,0.5211975455,55.0,0.3547023895,,,,,,,,
29,omics__bw_fum,0.3095041235,0.07576752115161196,2.0,56.0,0.2559283955,57.0,0.3630798515,,,,,,,,
30,omics__bw_glc,0.4045637785,0.1194533742955525,2.0,58.0,0.4890300695,59.0,0.3200974875,,,,,,,,
31,omics__bw_pyr,0.441127255,0.6765591353787196,2.0,60.0,-0.0372722975,61.0,0.9195268075,,,,,,,,
32,ompr__wt_nacl,-0.2446045665,0.025722001943581454,2.0,62.0,-0.2627927685,63.0,-0.2264163645,,,,,,,,
33,ompr__bw_delompr_nacl,-1.096784712,0.03932965747172377,2.0,64.0,-1.1245949795,65.0,-1.0689744445,,,,,,,,
34,minspan__wt_ade,0.4971308485,,1.0,66.0,0.4971308485,,,,,,,,,,
35,minspan__wt_glc,0.042824108833333346,0.2687856746089618,3.0,67.0,-0.1445773685,68.0,-0.0777325995,69.0,0.35078229450000004,,,,,,
36,minspan__wt_glc_anaero,-0.225575774,0.10497302737705967,2.0,70.0,-0.2998029135,71.0,-0.1513486345,,,,,,,,
37,minspan__wt_trp,0.1523660785,,1.0,72.0,0.1523660785,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1038959535,,1.0,73.0,0.1038959535,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0894768065,,1.0,74.0,-0.0894768065,,,,,,,,,,
40,minspan__bw_delmntr,0.1294692935,,1.0,75.0,0.1294692935,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0820231575,,1.0,76.0,1.0820231575,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1959252675,,1.0,77.0,-0.1959252675,,,,,,,,,,
43,cra_crp__wt_ac,-0.3010372145,0.35783120418590286,2.0,78.0,-0.0480123435,79.0,-0.5540620855,,,,,,,,
