,b2577
ecoli_00001,-0.0076426155
ecoli_00002,0.0076426155
ecoli_00003,0.2686599485
ecoli_00004,0.20685802350000002
ecoli_00005,-0.0151960305
ecoli_00006,-0.0296889345
ecoli_00007,0.3021626555
ecoli_00008,-0.054315893500000004
ecoli_00009,-0.10940240650000001
ecoli_00010,0.4109180115
ecoli_00011,0.6243637205
ecoli_00012,0.29318296050000003
ecoli_00014,0.049903312500000005
ecoli_00015,0.15687059250000002
ecoli_00016,0.3769235325
ecoli_00017,0.4821830915
ecoli_00018,0.5590796955
ecoli_00019,0.23094359350000002
ecoli_00020,0.4471835175
ecoli_00021,0.7434494165000001
ecoli_00022,0.6666821925
ecoli_00023,0.1268691115
ecoli_00024,0.4323718185
ecoli_00025,0.5239393705000001
ecoli_00026,0.2432962915
ecoli_00027,0.20310363850000002
ecoli_00028,0.4935972985
ecoli_00029,-0.26078389150000003
ecoli_00030,0.1338416485
ecoli_00031,0.1689150795
ecoli_00032,-0.019263507500000002
ecoli_00033,0.8438799485
ecoli_00034,0.7036660755
ecoli_00035,0.1404755465
ecoli_00036,0.2857872215
ecoli_00037,0.6274269885
ecoli_00038,0.1628902385
ecoli_00039,0.5128373115
ecoli_00040,0.1489231935
ecoli_00041,0.3117915855
ecoli_00042,0.2574065475
ecoli_00043,0.1335619645
ecoli_00044,0.11800431950000001
ecoli_00045,0.1120432165
ecoli_00046,0.1697205285
ecoli_00047,-0.2379441465
ecoli_00048,0.0286372085
ecoli_00049,0.3742350385
ecoli_00050,-0.1944484005
ecoli_00051,-0.1851024545
ecoli_00052,-0.0487236575
ecoli_00053,-0.3364852745
ecoli_00054,0.7099942915
ecoli_00055,0.2270926395
ecoli_00056,0.5211975455
ecoli_00057,0.3547023895
ecoli_00058,0.2559283955
ecoli_00059,0.3630798515
ecoli_00060,0.4890300695
ecoli_00061,0.3200974875
ecoli_00062,-0.0372722975
ecoli_00063,0.9195268075
ecoli_00064,-0.2627927685
ecoli_00065,-0.2264163645
ecoli_00066,-1.1245949795
ecoli_00067,-1.0689744445
ecoli_00068,0.4971308485
ecoli_00070,-0.1445773685
ecoli_00071,-0.0777325995
ecoli_00072,0.35078229450000004
ecoli_00073,-0.2998029135
ecoli_00074,-0.1513486345
ecoli_00075,0.1523660785
ecoli_00077,0.1038959535
ecoli_00078,-0.0894768065
ecoli_00079,0.1294692935
ecoli_00080,1.0820231575
ecoli_00081,-0.1959252675
ecoli_00082,-0.0480123435
