,PN96_RS13035
SBRG_BHIN_Growth_Late_1,-0.6294717730000006
SBRG_BHIN_Growth_Late_2,-0.7391292410000005
SBRG_BHIN_Growth_Mid_1,-1.057519254000001
SBRG_BHIN_Growth_Mid_2,-1.453114940999999
SBRG_BHIN_Growth_Stat_1,-2.0293294809999995
SBRG_BHIN_Growth_Stat_2,-1.7633767569999996
SBRG_LBv2_Growth_Late_1,-0.059272224999999
SBRG_LBv2_Growth_Late_2,-0.5824668319999997
SBRG_LBv2_Growth_Mid_1,0.0322815560000009
SBRG_LBv2_Growth_Mid_2,-0.0322815559999991
SBRG_LBv2_Growth_Stat_1,-2.628562572
SBRG_LBv2_Growth_Stat_2,-2.880121957
SBRG_MHB_Rich_Mid_1,0.0516410890000003
SBRG_MHB_Rich_Mid_2,-0.0664511999999994
SBRG_NBO_Rich_Mid_1,-0.3559615639999993
SBRG_NBO_Rich_Mid_2,-0.4874561939999999
SBRG_M9Na_Arabinose_Mid_1,0.5663022254999994
SBRG_M9Na_Arabinose_Mid_2,-0.0145839345000009
SBRG_M9Na_Galactose_Mid_1,-0.4366892465000003
SBRG_M9Na_Galactose_Mid_2,-0.5348215185000011
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4554644294999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4068592244999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3433406274999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3487103585
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.802188826500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8186394995000008
SBRG_M9Na_GlcNAc_Mid_1,-0.070966889500001
SBRG_M9Na_GlcNAc_Mid_2,0.028950395499999
SBRG_M9Na_Gluconate_Mid_1,0.0246935464999999
SBRG_M9Na_Gluconate_Mid_2,-0.3065345795000009
SBRG_M9Na_Glucosamine_Mid_1,-0.8863336525000012
SBRG_M9Na_Glucosamine_Mid_2,-1.0513299405000005
SBRG_M9Na_Glycerol_Mid_1,0.0222997024999997
SBRG_M9Na_Glycerol_Mid_2,-0.0507559875000005
SBRG_M9Na_Maltose_Mid_1,0.2644303304999997
SBRG_M9Na_Maltose_Mid_2,-0.2405803885000015
SBRG_M9Na_Mannitol_Mid_1,0.3942984554999995
SBRG_M9Na_Mannitol_Mid_2,-0.1323318055000015
SBRG_M9Na_Trehalose_Mid_1,-0.0321125555000012
SBRG_M9Na_Trehalose_Mid_2,0.4490870114999996
SBRG_M9Na_ethanol_Mid_1,-2.3914740025000008
SBRG_M9Na_ethanol_Mid_2,-1.1886774425000013
SBRG_M9Na_fructose_Mid_1,-0.1559582105000014
SBRG_M9Na_fructose_Mid_2,0.0344556694999997
SBRG_M9Na_fumarate_Mid_1,0.4887790325000001
SBRG_M9Na_fumarate_Mid_2,0.3642747884999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0537212424999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1807374354999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0201240804999986
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0201240805000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5701027894999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8300787055000001
SBRG_M9Na_ribose_Mid_1,-0.0039520235000001
SBRG_M9Na_ribose_Mid_2,-0.2403251115000007
SBRG_M9Na_succinate_Mid_1,0.7518623584999986
SBRG_M9Na_succinate_Mid_2,0.4726699265
SBRG_M9Na_sucrose_Mid_1,0.5689665114999993
SBRG_M9Na_sucrose_Mid_2,0.8401789084999987
SBRG_LBv2_HapROver_Late_1,-1.6171809120000002
SBRG_LBv2_HapROver_Late_2,-1.469412642
SBRG_LBv2_HapROver_Mid_1,-0.5204096000000007
SBRG_LBv2_HapROver_Mid_2,-0.361545615999999
SBRG_LBv2_HapROver_Stat_1,-0.4786959569999993
SBRG_LBv2_HapROver_Stat_2,-0.3358712500000003
SBRG_LBv2_LuxOOver_Late_1,-1.362728895
SBRG_LBv2_LuxOOver_Late_2,-1.2493296790000006
