,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6843005070000006,0.07753953923054682,2.0,0.0,-0.6294717730000006,1.0,-0.7391292410000005
1,RichMedia__BHIN_Growth_Mid,-1.2553170974999999,0.2797283928858496,2.0,2.0,-1.057519254000001,3.0,-1.453114940999999
2,RichMedia__BHIN_Growth_Stat,-1.8963531189999996,0.1880569746154342,2.0,4.0,-2.0293294809999995,5.0,-1.7633767569999996
3,RichMedia__LBv2_Growth_Late,-0.32086952849999933,0.3699544544899312,2.0,6.0,-0.059272224999999,7.0,-0.5824668319999997
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.045653014309706565,2.0,8.0,0.0322815560000009,9.0,-0.0322815559999991
5,RichMedia__LBv2_Growth_Stat,-2.7543422645,0.1778793470046176,2.0,10.0,-2.628562572,11.0,-2.880121957
6,RichMedia__MHB_Rich_Mid,-0.007405055499999553,0.08350385835774132,2.0,12.0,0.0516410890000003,13.0,-0.0664511999999994
7,RichMedia__NBO_Rich_Mid,-0.4217088789999996,0.09298074456261646,2.0,14.0,-0.3559615639999993,15.0,-0.4874561939999999
8,Carbon__M9Na_Arabinose_Mid,0.27585914549999924,0.41074854283341405,2.0,16.0,0.5663022254999994,17.0,-0.0145839345000009
9,Carbon__M9Na_Galactose_Mid,-0.4857553825000007,0.06938999498444337,2.0,18.0,-0.4366892465000003,19.0,-0.5348215185000011
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4311618269999995,0.034369070056461885,2.0,20.0,0.4554644294999992,21.0,0.4068592244999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.34602549299999996,0.0037969732032476916,2.0,22.0,0.3433406274999999,23.0,0.3487103585
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8104141630000008,0.011632382433382306,2.0,24.0,-1.802188826500001,25.0,-1.8186394995000008
13,Carbon__M9Na_GlcNAc_Mid,-0.021008247000001,0.0706521897812489,2.0,26.0,-0.070966889500001,27.0,0.028950395499999
14,Carbon__M9Na_Gluconate_Mid,-0.1409205165000005,0.23421365401431277,2.0,28.0,0.0246935464999999,29.0,-0.3065345795000009
15,Carbon__M9Na_Glucosamine_Mid,-0.9688317965000008,0.1166699941154081,2.0,30.0,-0.8863336525000012,31.0,-1.0513299405000005
16,Carbon__M9Na_Glycerol_Mid,-0.014228142500000401,0.05165817380326239,2.0,32.0,0.0222997024999997,33.0,-0.0507559875000005
