,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09743391851565902,2.0,0.0,0.0688961845,1.0,-0.0688961845,,,,,,,,
1,fur__wt_dpd,-0.6394536555000001,0.1458187430008508,2.0,2.0,-0.5363442335,3.0,-0.7425630775000001,,,,,,,,
2,fur__wt_fe,-0.6286919040000001,0.15981189193289258,2.0,4.0,-0.5156878315,5.0,-0.7416959765000001,,,,,,,,
3,fur__delfur_dpd,-0.410502422,0.18512736546004774,2.0,6.0,-0.2795976065,7.0,-0.5414072375,,,,,,,,
4,fur__delfur_fe2,-0.38338205999999997,0.1020889353922849,2.0,8.0,-0.3111942815,9.0,-0.4555698385,,,,,,,,
5,acid__wt_ph5,-0.2467861825,0.07338194793285512,2.0,10.0,-0.2986750555,11.0,-0.1948973095,,,,,,,,
6,acid__delgadx_ph5,-0.3863255325,,1.0,12.0,-0.3863255325,,,,,,,,,,
7,acid__delgadw_ph5,-0.372194996,0.03822906839422384,2.0,13.0,-0.3992270295,14.0,-0.3451629625,,,,,,,,
8,acid__delgade_ph5,-0.104317367,0.09625433288277854,2.0,15.0,-0.1723794585,16.0,-0.0362552755,,,,,,,,
9,oxidative__wt_pq,-0.73538713,0.007160012652550585,2.0,17.0,-0.7404500235,18.0,-0.7303242365,,,,,,,,
10,oxidative__deloxyr_pq,-0.6900695585000001,0.1126204218638245,2.0,19.0,-0.6104348945,20.0,-0.7697042225,,,,,,,,
11,oxidative__delsoxr_pq,-0.9954595780000001,0.07703148937222533,2.0,21.0,-0.9409900895000001,22.0,-1.0499290665,,,,,,,,
12,oxidative__delsoxs_pq,-0.772506445,0.02987603295862992,2.0,23.0,-0.7513808995,24.0,-0.7936319905,,,,,,,,
13,nac_ntrc__wt_csn,-0.465737811,0.1774952748853482,2.0,25.0,-0.3402296985,26.0,-0.5912459235,,,,,,,,
14,nac_ntrc__wt_cytd,-0.138220944,0.1373329249325653,2.0,27.0,-0.0411119015,28.0,-0.2353299865,,,,,,,,
15,nac_ntrc__wt_gln,0.1325421145,0.12173358294705834,2.0,29.0,0.2186207565,30.0,0.0464634725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.7099468765,0.08463585923978209,2.0,31.0,3.6501002865,32.0,3.7697934665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.9707364915,0.07681119237586659,2.0,33.0,4.0250502065,34.0,3.9164227765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.0511705615,0.020860632923429052,2.0,35.0,4.0659212565,36.0,4.0364198665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.6458297465,0.03358823678673528,2.0,37.0,3.6695802165,38.0,3.6220792765,,,,,,,,
20,misc__wt_no_te,0.007842686500000001,0.1142256037545926,2.0,39.0,0.0886123855,40.0,-0.0729270125,,,,,,,,
21,misc__bw_delcbl,3.2928871815000003,0.014543963194275554,2.0,41.0,3.3031713165,42.0,3.2826030465000002,,,,,,,,
22,misc__bw_delfabr,3.2725094115,0.017175687354631576,2.0,43.0,3.2846544565,44.0,3.2603643665,,,,,,,,
23,misc__bw_delfadr,3.5004660315000002,0.07570240651655961,2.0,45.0,3.4469363465000002,46.0,3.5539957165000002,,,,,,,,
24,misc__nitr_031,-0.8693800345,,1.0,47.0,-0.8693800345,,,,,,,,,,
25,omics__wt_glu,-1.1074193255,0.06213350256134677,2.0,48.0,-1.1513543465,49.0,-1.0634843045,,,,,,,,
26,omics__wt_gly,-1.0413227379999999,0.09243131340124588,2.0,50.0,-0.9759639295,51.0,-1.1066815465,,,,,,,,
27,omics__wt_thr,-0.6021718810000001,0.11919923799707365,2.0,52.0,-0.5178852915000001,53.0,-0.6864584705,,,,,,,,
28,omics__bw_ac,3.9799478615,0.08452866892282188,2.0,54.0,4.0397186565,55.0,3.9201770665,,,,,,,,
29,omics__bw_fum,3.4913343115,0.025215675304485784,2.0,56.0,3.4735041365,57.0,3.5091644865,,,,,,,,
30,omics__bw_glc,3.7921351115000004,0.010447255204657903,2.0,58.0,3.7995224365,59.0,3.7847477865,,,,,,,,
31,omics__bw_pyr,4.0170864665,0.017213340790730156,2.0,60.0,4.0292581365,61.0,4.0049147965,,,,,,,,
32,ompr__wt_nacl,-1.0202352615,0.10308436849903414,2.0,62.0,-1.0931269175,63.0,-0.9473436055000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.332050155,0.06994118967012501,2.0,64.0,2.3815060445,65.0,2.2825942655,,,,,,,,
34,minspan__wt_ade,-0.1255286985,,1.0,66.0,-0.1255286985,,,,,,,,,,
35,minspan__wt_glc,-0.5588905695,0.2004198802547011,3.0,67.0,-0.4898603325,68.0,-0.7847019195,69.0,-0.4021094565,,,,,,
36,minspan__wt_glc_anaero,0.5830314285,0.387401030916901,2.0,70.0,0.3090975325,71.0,0.8569653245000001,,,,,,,,
37,minspan__wt_trp,0.4539833165,,1.0,72.0,0.4539833165,,,,,,,,,,
38,minspan__bw_delcra_glc,3.5469799765,,1.0,73.0,3.5469799765,,,,,,,,,,
39,minspan__bw_delcra_trp,4.0845420165,,1.0,74.0,4.0845420165,,,,,,,,,,
40,minspan__bw_delmntr,3.5136915065,,1.0,75.0,3.5136915065,,,,,,,,,,
41,minspan__bw_delnac_ade,3.2674646765,,1.0,76.0,3.2674646765,,,,,,,,,,
42,minspan__bw_delnac_glc,3.1844386865,,1.0,77.0,3.1844386865,,,,,,,,,,
43,cra_crp__wt_ac,-1.4239588085000001,0.22628850727679048,2.0,78.0,-1.2639486705,79.0,-1.5839689465,,,,,,,,
44,cra_crp__wt_fru,-1.2492609425,0.007345282407396059,2.0,80.0,-1.2440670435,81.0,-1.2544548415,,,,,,,,
45,cra_crp__delcra_ac,-0.007650511500000002,0.043485822535037785,2.0,82.0,0.0230986085,83.0,-0.0383996315,,,,,,,,
46,cra_crp__delcra_fru,0.037325420500000005,0.18616404693377073,2.0,84.0,0.1689632805,85.0,-0.0943124395,,,,,,,,
47,cra_crp__delcra_glc,-0.1831688225,0.13440405682508544,2.0,86.0,-0.08813080250000001,87.0,-0.2782068425,,,,,,,,
48,rpoB__wt_031,-0.3090456455,,1.0,88.0,-0.3090456455,,,,,,,,,,
49,rpoB__wt_044,-0.9509056045000001,,1.0,89.0,-0.9509056045000001,,,,,,,,,,
50,rpoB__wt_lb,-1.00425508,0.1826791949063796,2.0,90.0,-0.8750813825,91.0,-1.1334287775,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4651512715,,1.0,92.0,-0.4651512715,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6390222165,,1.0,93.0,-0.6390222165,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8654742420000001,0.0029898390967944286,2.0,94.0,-0.8633601065000001,95.0,-0.8675883775000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3802466625,,1.0,96.0,-0.3802466625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8168019855,0.1490735951126322,2.0,97.0,-0.9222129355,98.0,-0.7113910355,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9348266355,0.050549730183636885,2.0,99.0,-1.9705706925,100.0,-1.8990825785,,,,,,,,
57,crp__wt_fru,-0.3338550725,,1.0,101.0,-0.3338550725,,,,,,,,,,
58,crp__wt_glyc,-0.596776974,0.24635841309241022,2.0,102.0,-0.4225752695,103.0,-0.7709786785,,,,,,,,
59,crp__delar1_glyc,0.318209772,0.2789408159387518,2.0,104.0,0.1209688295,105.0,0.5154507145,,,,,,,,
60,crp__delar1ar2_glyc,-0.5680125018333334,0.08257004339053904,3.0,106.0,-0.6276013365,107.0,-0.6026749705000001,108.0,-0.47376119850000004,,,,,,
61,crp__delar2_glyc,0.1686711045,0.04607583043334364,3.0,109.0,0.2133423485,110.0,0.1213086545,111.0,0.1713623105,,,,,,
62,crp__delcrp_fru,-0.5178893091666666,0.16523418354144995,3.0,112.0,-0.3951131035,113.0,-0.7057560185,114.0,-0.4527988055,,,,,,
63,crp__delcrp_glc,-1.0467016544999999,0.11248561452340006,3.0,115.0,-1.1545497815,116.0,-0.9300910725,117.0,-1.0554641095,,,,,,
64,crp__delcrp_glyc,-0.5265065341666667,0.09730423956435462,3.0,118.0,-0.6274815645,119.0,-0.5186939235,120.0,-0.4333441145,,,,,,
65,glu__glu_ale3,0.0892753805,,1.0,121.0,0.0892753805,,,,,,,,,,
66,glu__glu_ale4,-0.8029172625000001,,1.0,122.0,-0.8029172625000001,,,,,,,,,,
67,glu__glu_ale5,-1.0619215975,,1.0,123.0,-1.0619215975,,,,,,,,,,
68,glu__glu_ale6,-1.0916378595,,1.0,124.0,-1.0916378595,,,,,,,,,,
69,glu__glu_ale8,0.1876613195,,1.0,125.0,0.1876613195,,,,,,,,,,
70,glu__glu_ale9,-0.0846571285,,1.0,126.0,-0.0846571285,,,,,,,,,,
71,glu__glu_ale10,-0.2702788135,,1.0,127.0,-0.2702788135,,,,,,,,,,
72,42c__wt_42c,-0.3624343895,,1.0,128.0,-0.3624343895,,,,,,,,,,
73,42c__42c_ale1,0.8241806695,,1.0,129.0,0.8241806695,,,,,,,,,,
74,42c__42c_ale2,-0.3233810615,,1.0,130.0,-0.3233810615,,,,,,,,,,
