,b4252
ecoli_00001,0.0688961845
ecoli_00002,-0.0688961845
ecoli_00003,-0.5363442335
ecoli_00004,-0.7425630775000001
ecoli_00005,-0.5156878315
ecoli_00006,-0.7416959765000001
ecoli_00007,-0.2795976065
ecoli_00008,-0.5414072375
ecoli_00009,-0.3111942815
ecoli_00010,-0.4555698385
ecoli_00011,-0.2986750555
ecoli_00012,-0.1948973095
ecoli_00014,-0.3863255325
ecoli_00015,-0.3992270295
ecoli_00016,-0.3451629625
ecoli_00017,-0.1723794585
ecoli_00018,-0.0362552755
ecoli_00019,-0.7404500235
ecoli_00020,-0.7303242365
ecoli_00021,-0.6104348945
ecoli_00022,-0.7697042225
ecoli_00023,-0.9409900895000001
ecoli_00024,-1.0499290665
ecoli_00025,-0.7513808995
ecoli_00026,-0.7936319905
ecoli_00027,-0.3402296985
ecoli_00028,-0.5912459235
ecoli_00029,-0.0411119015
ecoli_00030,-0.2353299865
ecoli_00031,0.2186207565
ecoli_00032,0.0464634725
ecoli_00033,3.6501002865
ecoli_00034,3.7697934665
ecoli_00035,4.0250502065
ecoli_00036,3.9164227765
ecoli_00037,4.0659212565
ecoli_00038,4.0364198665
ecoli_00039,3.6695802165
ecoli_00040,3.6220792765
ecoli_00041,0.0886123855
ecoli_00042,-0.0729270125
ecoli_00043,3.3031713165
ecoli_00044,3.2826030465000002
ecoli_00045,3.2846544565
ecoli_00046,3.2603643665
ecoli_00047,3.4469363465000002
ecoli_00048,3.5539957165000002
ecoli_00049,-0.8693800345
ecoli_00050,-1.1513543465
ecoli_00051,-1.0634843045
ecoli_00052,-0.9759639295
ecoli_00053,-1.1066815465
ecoli_00054,-0.5178852915000001
ecoli_00055,-0.6864584705
ecoli_00056,4.0397186565
ecoli_00057,3.9201770665
ecoli_00058,3.4735041365
ecoli_00059,3.5091644865
ecoli_00060,3.7995224365
ecoli_00061,3.7847477865
ecoli_00062,4.0292581365
ecoli_00063,4.0049147965
ecoli_00064,-1.0931269175
ecoli_00065,-0.9473436055000001
ecoli_00066,2.3815060445
ecoli_00067,2.2825942655
ecoli_00068,-0.1255286985
ecoli_00070,-0.4898603325
ecoli_00071,-0.7847019195
ecoli_00072,-0.4021094565
ecoli_00073,0.3090975325
ecoli_00074,0.8569653245000001
ecoli_00075,0.4539833165
ecoli_00077,3.5469799765
ecoli_00078,4.0845420165
ecoli_00079,3.5136915065
ecoli_00080,3.2674646765
ecoli_00081,3.1844386865
ecoli_00082,-1.2639486705
ecoli_00083,-1.5839689465
ecoli_00084,-1.2440670435
ecoli_00085,-1.2544548415
ecoli_00086,0.0230986085
ecoli_00087,-0.0383996315
ecoli_00088,0.1689632805
ecoli_00089,-0.0943124395
ecoli_00090,-0.08813080250000001
ecoli_00091,-0.2782068425
ecoli_00092,-0.3090456455
ecoli_00093,-0.9509056045000001
ecoli_00094,-0.8750813825
ecoli_00095,-1.1334287775
ecoli_00096,-0.4651512715
ecoli_00097,-0.6390222165
ecoli_00098,-0.8633601065000001
ecoli_00099,-0.8675883775000001
ecoli_00100,-0.3802466625
ecoli_00101,-0.9222129355
ecoli_00102,-0.7113910355
ecoli_00103,-1.9705706925
ecoli_00104,-1.8990825785
ecoli_00105,-0.3338550725
ecoli_00106,-0.4225752695
ecoli_00107,-0.7709786785
ecoli_00108,0.1209688295
ecoli_00109,0.5154507145
ecoli_00110,-0.6276013365
ecoli_00111,-0.6026749705000001
ecoli_00112,-0.47376119850000004
ecoli_00113,0.2133423485
ecoli_00114,0.1213086545
ecoli_00115,0.1713623105
ecoli_00116,-0.3951131035
ecoli_00117,-0.7057560185
ecoli_00118,-0.4527988055
ecoli_00119,-1.1545497815
ecoli_00120,-0.9300910725
ecoli_00121,-1.0554641095
ecoli_00122,-0.6274815645
ecoli_00123,-0.5186939235
ecoli_00124,-0.4333441145
ecoli_00125,0.0892753805
ecoli_00126,-0.8029172625000001
ecoli_00127,-1.0619215975
ecoli_00128,-1.0916378595
ecoli_00129,0.1876613195
ecoli_00130,-0.0846571285
ecoli_00131,-0.2702788135
ecoli_00132,-0.3624343895
ecoli_00133,0.8241806695
ecoli_00134,-0.3233810615
ecoli_00135,-0.6752083035
ecoli_00136,-0.24911810550000002
ecoli_00137,-0.7514038805000001
ecoli_00138,0.6736951265000001
ecoli_00139,0.2372545935
ecoli_00140,-0.7970437505
ecoli_00141,0.1825279175
ecoli_00142,-0.6432974825000001
ecoli_00143,-1.0555158025
ecoli_00144,0.3243845165
ecoli_00145,0.3368975885
ecoli_00146,-0.2340180105
ecoli_00147,0.42106994550000004
ecoli_00148,1.0315453445
ecoli_00149,-0.3209477425
ecoli_00150,1.0261583785
ecoli_00151,-0.0265816985
ecoli_00152,-0.5716200365
ecoli_00153,-0.25898394750000003
ecoli_00154,0.6387151325
ecoli_00155,-0.2913404405
ecoli_00157,0.4062434565
ecoli_00158,-0.2523521775
ecoli_00159,-0.5157627825000001
ecoli_00160,-0.6915984775
ecoli_00169,-0.6979955305000001
ecoli_00170,-0.9442784355
ecoli_00171,-0.3736577015
ecoli_00172,-0.5201294585
ecoli_00173,-0.6547010595
ecoli_00174,-0.7932713025
ecoli_00175,-0.1413889855
ecoli_00176,-0.19470191050000002
ecoli_00177,-1.1673761225
ecoli_00178,-1.1540676365
ecoli_00179,-0.1429857485
ecoli_00180,-0.2505153485
ecoli_00181,-0.8800334925000001
ecoli_00182,-0.6199410105000001
ecoli_00183,0.6332203635
ecoli_00184,0.7939895035000001
ecoli_00185,-0.8813533835
ecoli_00186,-0.9899629905
ecoli_00187,-0.8349808685000001
ecoli_00188,-0.8665476335000001
ecoli_00189,-0.4656392775
ecoli_00190,-0.3533404605
ecoli_00191,-0.5552858165
ecoli_00192,-0.3402410215
ecoli_00193,0.0376195025
ecoli_00194,0.09374157150000001
ecoli_00195,3.6084122665000002
ecoli_00196,-0.2252231355
ecoli_00197,-0.1549192855
ecoli_00198,3.5551661965
ecoli_00199,-0.26865544750000003
ecoli_00200,-0.0550304345
ecoli_00201,1.4283587445
ecoli_00202,1.4923234545000001
ecoli_00203,0.5340275605
ecoli_00204,0.2013572405
ecoli_00205,0.7213881375000001
ecoli_00206,0.5363687155
ecoli_00207,0.5701269935000001
ecoli_00208,0.3129521155
ecoli_00209,-0.3534182265
ecoli_00210,-0.3922378965
ecoli_00211,-0.31386834950000003
ecoli_00212,-0.6247125765
ecoli_00213,0.8893666635
ecoli_00214,0.7165294055
ecoli_00215,-0.3291974835
ecoli_00216,-0.2517250045
ecoli_00217,0.1235881905
ecoli_00218,0.5166417795
ecoli_00219,-0.4457777955
ecoli_00220,-0.4283736415
ecoli_00221,-0.2427777295
ecoli_00222,-0.3494568135
ecoli_00223,0.1380167075
ecoli_00224,0.16975570650000002
ecoli_00225,1.2054468845
ecoli_00226,1.0863772315
ecoli_00227,3.3959801665000002
ecoli_00228,3.4451485865
ecoli_00229,3.9698550865
ecoli_00230,3.7909550165
ecoli_00231,3.4266477665
ecoli_00232,3.5603473765
ecoli_00233,3.7157376765
ecoli_00234,3.7399509865000002
ecoli_00235,2.8589916925
ecoli_00236,3.0032600855
ecoli_00237,3.0263076425
ecoli_00238,3.0725328245
ecoli_00239,3.0449427435
ecoli_00240,3.0629686255
ecoli_00241,-0.6976523845
ecoli_00242,-0.6117251665
ecoli_00243,-0.4765097445
ecoli_00244,-0.7893987115000001
ecoli_00245,-0.7130481715
ecoli_00246,-1.1026629795
ecoli_00247,-1.2482513795
ecoli_00248,-0.7445079515
ecoli_00249,0.2276239535
ecoli_00250,0.1801469105
ecoli_00251,-0.1589847135
ecoli_00252,-0.0613480495
ecoli_00253,-0.27696794550000003
ecoli_00254,-0.1386582995
ecoli_00255,2.9722446685
ecoli_00256,3.1184783765
ecoli_00257,2.9604649355
ecoli_00258,2.8917931595
ecoli_00259,-0.32672245850000003
ecoli_00260,-0.4673906145
ecoli_00261,-0.5051589255
ecoli_00262,-0.1642861475
ecoli_00263,-0.4167392495
ecoli_00264,-0.2322757385
ecoli_00265,-0.0782327295
ecoli_00266,-0.1149770075
ecoli_00267,0.3725451595
ecoli_00268,0.4805703535
ecoli_00269,0.7634150145
ecoli_00270,0.8240231915
ecoli_00271,-0.3202985595
ecoli_00272,-0.2511414805
ecoli_00273,-0.46290893450000004
ecoli_00274,-0.0855147905
ecoli_00275,0.041671545500000004
ecoli_00276,0.0055242215
ecoli_00277,0.1029529995
ecoli_00278,0.2453743435
ecoli_00279,-0.1443405315
ecoli_00280,-0.2009435655
ecoli_00281,-1.1045019505
ecoli_00282,-0.5515187185
ecoli_00283,0.2926383165
ecoli_00284,0.3803457335
ecoli_00285,-0.1811968385
ecoli_00286,-0.43027616550000003
ecoli_00287,0.0896589475
ecoli_00288,-0.0024687715
ecoli_00289,0.1788518375
ecoli_00290,0.4101004615
ecoli_00291,-0.0778795535
ecoli_00292,-0.1851957895
ecoli_00293,0.2172770315
ecoli_00294,0.1371373995
ecoli_00295,-0.3396507845
ecoli_00296,-0.35307502550000003
ecoli_00297,0.11774295650000001
ecoli_00298,0.015093753500000001
ecoli_00299,-0.40206650050000003
ecoli_00300,-0.4580476395
ecoli_00301,-0.45213614550000003
ecoli_00302,0.1027256275
ecoli_00303,-0.4613326145
ecoli_00304,-0.4424370755
ecoli_00305,0.3711350265
ecoli_00306,0.23238795650000002
ecoli_00307,0.3955024265
ecoli_00308,0.3557672575
ecoli_00309,0.7261246745000001
ecoli_00310,0.6653596135000001
ecoli_00311,1.3505551355
ecoli_00312,0.8993599245
ecoli_00313,0.1958685045
ecoli_00314,0.2762858855
ecoli_00315,1.0957890735
ecoli_00316,1.1110649805
ecoli_00317,1.0775125105
ecoli_00318,1.0321130845
ecoli_00319,-0.5150040015
ecoli_00320,-0.24476691450000002
ecoli_00321,0.5714449135
ecoli_00322,0.5324833275
ecoli_00323,0.12665945450000002
ecoli_00324,0.14052459250000002
ecoli_00325,0.1731634505
ecoli_00326,0.5186776085
ecoli_00327,1.0065635655
ecoli_00328,1.0286655245
ecoli_00329,1.1120541595
ecoli_00330,1.2871853775
ecoli_00331,1.0534533785
ecoli_00332,0.8535256605
ecoli_00333,0.8847616365000001
ecoli_00334,0.6872241875
ecoli_00335,-0.2811449145
ecoli_00336,0.0226708945
ecoli_00337,1.0086212525
ecoli_00338,1.0620426945
ecoli_00339,-0.0938400655
ecoli_00340,0.44061281350000003
ecoli_00341,-0.1362373735
ecoli_00342,-0.1253851225
ecoli_00343,0.0692326625
ecoli_00344,0.0159765425
ecoli_00345,0.7672294965
ecoli_00346,0.7418183935
ecoli_00347,0.08440378550000001
ecoli_00348,0.0770527565
ecoli_00349,0.1797915735
ecoli_00350,0.17968496650000002
ecoli_00351,0.8249779345
ecoli_00352,0.2445488745
ecoli_00353,0.16639961150000002
ecoli_00354,-0.0311019535
ecoli_00355,-0.0035926005000000002
ecoli_00356,0.0867451895
ecoli_00357,0.23566480150000002
ecoli_00358,0.2680271535
ecoli_00359,0.23732385050000002
ecoli_00360,0.4619511115
ecoli_00361,0.4712056745
ecoli_00362,0.5970861435
ecoli_00363,-0.28782158550000003
ecoli_00364,-0.0784205605
ecoli_00365,-1.1767134305
ecoli_00366,-1.2872321764999999
ecoli_00367,-2.2265359885000002
ecoli_00368,-2.0669332215
ecoli_00369,-0.4690692025
ecoli_00370,-0.9604486855000001
ecoli_00371,-2.1284793925
ecoli_00372,-1.7169810315
ecoli_00373,-2.8799054765000003
ecoli_00374,-2.5608520395000003
ecoli_00375,-0.7454186685
ecoli_00376,-0.6849887685
ecoli_00377,-2.0995135745
ecoli_00378,-2.2442312755
ecoli_00379,-1.7568327385
ecoli_00380,-1.9429412405000002
ecoli_00381,-0.5110706705
ecoli_00382,-0.5033995805
ecoli_00383,-2.2736344405
ecoli_00384,-2.1893783335
ecoli_00385,-1.4597891025
ecoli_00386,-1.6854323005
ecoli_00387,-0.5345236445
ecoli_00388,-0.3319965715
ecoli_00389,-2.3527270395
ecoli_00390,-2.4674225205
ecoli_00391,-2.1040504875
ecoli_00392,-2.1565505995
ecoli_00393,-0.9808116445
ecoli_00394,-0.8261355105
ecoli_00395,-0.3895793775
ecoli_00396,-0.4968298205
ecoli_00397,0.20908835250000002
ecoli_00398,0.0699607275
ecoli_00399,-0.6770855305
ecoli_00400,-0.7992006445000001
ecoli_00401,-0.4071367435
ecoli_00402,-0.6972446295
ecoli_00403,0.3172779345
ecoli_00404,0.1614801625
ecoli_00405,-1.0879624805
ecoli_00406,-0.9709694425000001
ecoli_00407,-0.4417205775
ecoli_00408,-0.6430752315
ecoli_00409,0.0346216055
