,BSU_17910
ERX2274795,-0.28076277088243096
ERX2274796,0.050455243733365414
ERX2274797,0.4994360975966234
ERX2274798,-0.5498913413299906
ERX2274799,0.12995216315660052
ERX2274800,-0.21147442089388235
ERX2274801,-0.2265083629133713
ERX1819430,-0.3023119319337724
ERX1819431,-0.5375248666833219
ERX1819432,-0.3119963206288165
ERX1819433,-0.367996976708536
ERX1819434,-0.30101646351229405
ERX1819435,-0.7186868823671341
ERX1819436,-0.5172592958417876
ERX1819437,-0.5368723508019642
ERX1819438,0.152426498427241
ERX1819439,-0.5156408464479139
ERX1819440,0.2078049792149983
ERX1819441,-0.3863116330464021
ERX1819442,0.14858996508505662
ERX1819443,-0.4173309033828971
ERX1819444,0.14362515006752294
ERX1819445,-0.6437429244872135
ERX3440914,0.1290129308224124
ERX3440915,0.4372323868198525
ERX3440916,0.016248539193414402
ERX3440917,-0.2399089049970993
ERX3440918,-2.063911325130089
ERX3440919,-1.681703143727442
ERX3440920,-2.021334310765992
ERX3440921,-0.541911880544097
ERX3440922,-0.5071118473174518
ERX3440923,-0.5954768996009658
ERX3440924,-0.15510971254124686
ERX3440925,-0.03340622456353337
ERX3440926,-0.12895178724370915
ERX3440927,-0.2721581226707208
ERX3440928,-1.0140265610342736
ERX3440929,-1.3780236256246863
ERX3440930,-0.9362571494188591
ERX3440931,-1.061427615228849
ERX3440932,-0.988344871070952
ERX3440933,-0.4764096365788788
ERX3440934,-0.8302770200256377
ERX3440935,-1.0783861763842673
ERX3440936,-0.0956067062588808
ERX3440937,-0.9748145959190141
ERX3440938,0.5830796034873913
ERX3440939,0.023663716703193668
ERX3440940,-0.7797945842728744
ERX3440941,-0.4293144050968127
ERX3440942,-0.8715118918074287
ERX3440943,-0.3701817017141771
SRX5347612,0.5783006326971201
SRX5347613,0.2694132598421977
SRX5347614,-0.8477138925393177
SRX5347615,0.9025005597375628
SRX5347616,0.6557103232594184
SRX5347617,-0.4235716198601836
SRX5347618,0.8421316648436914
SRX5347619,0.4659489338515037
SRX5347620,0.039727584462193384
SRX5347621,0.5553992191302529
SRX5347622,0.8141124871613759
SRX5347623,0.008074435662349444
SRX8170783,0.051867333622569234
SRX8170784,0.003833081982403286
SRX8170785,-0.055700415604970736
SRX8170786,-0.4508783044732212
SRX8170787,-0.6258197524192504
SRX8170788,-0.6048997371295126
SRX5177009,-1.478448998210137
SRX5177010,-1.26994468931842
SRX5177011,-1.431116383316665
SRX5177012,-1.891305191901699
SRX7354731,-0.11445372696193877
SRX7354732,0.11445372696194055
SRX7354733,-1.5997556451791866
SRX7354734,-1.902543915901852
SRX7354735,-1.5389996874552327
SRX7354736,-1.6149104832636674
SRX7354737,-2.017722481360863
SRX7354738,-1.751834695388489
SRX2508581,0.06598623155256432
SRX2508582,-0.1966037965130738
SRX2508583,-0.36150163276517056
SRX2508584,0.005836574636989056
SRX2508585,-0.08253320481884607
SRX2508586,-0.06537529425741972
SRX2508587,-0.16969852170089794
SRX2508588,-0.02222721983502396
SRX2508589,0.01654697326628174
SRX2508590,-0.04316201935064612
SRX2508591,-0.21354842312658207
SRX2508592,0.1290848895301675
SRX1736086,-0.09445801591624914
SRX1736087,0.14943469426300382
SRX1736088,-0.054976678346752905
SRX1736089,-4.286211181933205
SRX1736090,-3.0251764226426614
SRX1736091,-5.143543544240061
SRX1736092,0.7873573607013427
SRX1736093,0.4847587800916031
SRX1736094,-0.8793153286521544
SRX1736095,-1.357871540812562
SRX1736096,-1.9780106870343743
SRX1736097,-2.951264155278128
SRX7176371,0.05784184676387394
SRX7176372,-0.05071588339659705
SRX7176373,-0.007125963367274223
SRX7176374,-0.015700052131553118
SRX7176375,0.3677696783421744
SRX7176376,0.15228478499079226
