,PP_4710
SRX8894563,1.0940621527500003
SRX8894564,1.0288919217499988
SRX8894565,0.7710301557499992
SRX8894566,0.7960697417499993
SRX8894567,0.9477334967499988
SRX8894568,0.82520006775
SRX8245718,-0.1087063012500006
SRX8245719,-0.14598925625
SRX8245720,0.1205640947499997
SRX8245721,0.1341314627499992
SRX8245722,0.4128316697500001
SRX8245723,0.0974212417499993
SRX8245724,-0.3273879112500006
SRX8245725,-0.1887141672500005
SBRG_IL__IL3__1,0.0490638077499996
SBRG_IL__IL3__2,0.2936336077499994
SRX8245728,0.0394301137499999
SRX8245729,-0.0361314732500002
SRX8245730,0.0383988207499994
SRX8245731,0.1033967667499995
SRX8245732,0.0180257467499993
SRX8245733,0.2289856597499993
SBRG_IL__wt__1,0.49846684175
SBRG_IL__wt__2,0.3330493127499991
SRX8245726,0.5804571767500004
SRX8245727,0.412156884749999
SRX8894553,0.8331954377499997
SRX8894554,1.0714141967500002
SRX8894555,0.8292346487499991
SRX8894556,1.161418130749999
SRX8894557,1.0517345997499987
SRX8894558,1.201768365749999
SRX8894559,1.028171982749999
SRX8894560,0.6985658197499998
SBRG_UNeb__coum__1,0.5583296620000002
SBRG_UNeb__coum__2,-0.0572368670000003
SBRG_UNeb__coum__3,0.2539009309999995
SBRG_UNeb__coumferul__1,0.5761015949999999
SBRG_UNeb__coumferul__2,0.3273995459999996
SBRG_UNeb__coumferul__3,0.3908129779999996
SBRG_UNeb__ferulate__1,0.3341873780000002
SBRG_UNeb__ferulate__2,0.2840254409999998
SBRG_UNeb__ferulate__3,0.3266921499999995
SBRG_UNeb__glc__1,-0.0639255849999997
SBRG_UNeb__glc__2,0.0098337889999999
SBRG_UNeb__glc__3,0.0540917959999998
SRX5659920,0.1441387774999984
SRX5659925,-0.1441387775000002
SRX5704140,-0.017056423333333
SRX5704141,0.4579098506666668
SRX5704142,0.4955233196666668
SRX5704143,0.1260974846666673
SRX5704144,-0.1253625413333328
SRX5704145,0.3588415656666672
SRX5704146,0.3606870216666671
SRX5704147,0.2404141196666671
SRX5704148,0.4022454766666667
SRX5704149,-0.0555570673333329
SRX5704150,0.1403045966666667
SRX5704151,-0.1222763093333334
SRX5704152,0.4195939036666667
SRX5704153,0.9735718736666668
SRX5704154,0.6784256266666668
SRX5704155,0.3473554176666669
SRX5704156,0.1370196796666665
SRX5704157,0.1164885396666672
SRX5704158,0.4245348566666669
SRX5704159,0.4902393806666669
SRX5704160,0.6378532306666669
SRX5704161,0.249679761666667
SRX5704162,-0.347128655333333
SRX5704163,-0.2674193803333331
SRX5704164,-0.4025374803333328
SRX5704165,0.517445847666667
SRX5704166,-0.0052339173333333
SRX5704167,0.1638055436666672
SRX5704168,-0.0361086833333326
SRX5704169,0.2157184006666668
SRX5704170,0.2104580436666667
SRX5704171,0.1312265886666672
SRX5704172,-0.3327399173333329
SRX5704173,0.2144390386666668
SRX5704174,-0.3680256873333327
SRX5704175,-0.8614860853333335
SRX4552613,-0.1337932215000004
SRX4552614,0.088139611499999
SRX4552615,-0.0853619664999998
SRX4552616,-0.1670597565000005
SRX4552617,0.1288116124999998
SRX4552618,-0.0934316004999997
SRX4552619,-0.1564531284999999
SRX4552621,0.156453128499999
SRX4552622,-0.0956348705000005
SRX4552623,-0.0230491715000003
SRX4552624,-0.4694583555000005
SRX7195897,-0.0344826583333315
SRX7195898,-0.0679629773333321
SRX7195899,0.1024456356666689
SRX7195900,-0.0575075113333323
SRX7195901,-0.3039835963333317
SRX7195902,-0.0178554853333317
SRX801088,0.0758862835
SRX801089,-0.0758862835
SRX801090,0.3613638544999995
SRX801091,0.8597121774999996
SRX801092,0.5252478544999999
SRX801093,-0.4290104814999997
SRX3921725,0.0697174543333325
SRX3921834,-0.0488975456666667
SRX3921973,-0.0208199086666667
SRX3922005,0.0168814113333324
SRX3922933,-0.1396357866666671
SRX3923031,0.1724404193333324
SRX5739419,0.0093017896666669
SRX5739420,-0.1597571863333335
SRX5739421,0.0664938116666666
SRX5739422,-0.1726604323333331
SRX5739423,-0.3843734393333333
SRX5739424,-0.0208187943333335
SRX5739425,-0.2649057553333334
SRX5739426,0.0697170506666671
SRX5739427,-0.0488982563333335
SBRG_Stress3__butanol__1,1.369551735
SBRG_Stress3__butanol__2,1.12184757
SBRG_Stress3__glc__1,-0.0265443340000004
SBRG_Stress3__glc__2,0.0265443340000004
